Price,Quantity,TradeID,RecTimestamp,Syn_id,Batch_uid,CRC,__timestamp,__str_iso_timestamp,bid,ask,bid_size,ask_size
0.02472,612.0,1514478,1699112528506,115928,59766,24199,1699112529000,2023-11-04T15:42:08.986Z,0.024719,0.02472,9806.0,5356.0
0.024776,10580.0,1514531,1699112529298,73047,33312,32242,1699112529100,2023-11-04T15:42:09.097Z,0.024718,0.02472,13033.0,5356.0
0.024763,3284.0,1514536,1699112529299,73052,33312,49903,1699112529200,2023-11-04T15:42:09.106Z,0.024718,0.02472,13033.0,5356.0
0.024763,3284.0,1514536,1699112529299,115930,59766,49903,1699112529300,2023-11-04T15:42:09.296Z,0.024727,0.024775,20617.0,16886.0
0.024763,3284.0,1514536,1699112529299,115932,59766,49903,1699112529400,2023-11-04T15:42:09.390Z,0.024774,0.024779,16886.0,16886.0
0.024763,3284.0,1514536,1699112529299,115933,59766,49903,1699112529500,2023-11-04T15:42:09.485Z,0.024774,0.024779,16886.0,28639.0
0.024763,3284.0,1514536,1699112529299,115934,59766,49903,1699112529600,2023-11-04T15:42:09.582Z,0.024777,0.02478,1982.0,278078.0
0.024775,19540.0,1514538,1699112529737,115935,59766,62394,1699112529700,2023-11-04T15:42:09.689Z,0.024776,0.024779,16886.0,34882.0
0.024775,19540.0,1514538,1699112529737,115936,59766,62394,1699112529800,2023-11-04T15:42:09.788Z,0.024775,0.024778,19992.0,16886.0
0.024775,19540.0,1514538,1699112529737,115937,59766,62394,1699112529900,2023-11-04T15:42:09.886Z,0.024775,0.024776,19992.0,16886.0
0.024775,,,,,,,1699112530000,,,,,
0.024775,19540.0,1514538,1699112529737,115939,59766,62394,1699112530100,2023-11-04T15:42:10.086Z,0.024777,0.024778,5264.0,15934.0
0.024775,19992.0,1514539,1699112530289,73055,33312,37437,1699112530200,2023-11-04T15:42:10.161Z,0.024777,0.024778,5264.0,15934.0
0.024773,18593.0,1514540,1699112530340,115941,59766,1620,1699112530300,2023-11-04T15:42:10.284Z,0.024777,0.024778,5264.0,16152.0
0.024773,,,,,,,1699112530400,,,,,
0.024773,18593.0,1514540,1699112530340,115943,59766,1620,1699112530500,2023-11-04T15:42:10.483Z,0.024761,0.024769,17441.0,3296.0
0.024773,,,,,,,1699112530600,,,,,
0.024773,18593.0,1514540,1699112530340,115945,59766,1620,1699112530700,2023-11-04T15:42:10.684Z,0.024761,0.024766,17441.0,1328.0
0.024773,18593.0,1514540,1699112530340,115946,59766,1620,1699112530800,2023-11-04T15:42:10.791Z,0.024762,0.024776,22140.0,10543.0
0.024773,18593.0,1514540,1699112530340,115947,59766,1620,1699112530900,2023-11-04T15:42:10.886Z,0.024762,0.024778,22140.0,16152.0
0.024766,435.0,1514541,1699112531085,115948,59766,57437,1699112531000,2023-11-04T15:42:10.983Z,0.024766,0.024778,22140.0,16152.0
0.024766,435.0,1514541,1699112531085,115949,59766,57437,1699112531100,2023-11-04T15:42:11.084Z,0.024766,0.024778,22140.0,16152.0
0.024766,435.0,1514541,1699112531085,115950,59766,57437,1699112531200,2023-11-04T15:42:11.187Z,0.024771,0.024776,5260.0,17940.0
0.024766,435.0,1514541,1699112531085,115951,59766,57437,1699112531300,2023-11-04T15:42:11.285Z,0.024771,0.024776,5260.0,17940.0
0.024766,435.0,1514541,1699112531085,115952,59766,57437,1699112531400,2023-11-04T15:42:11.385Z,0.024765,0.024773,26342.0,14282.0
0.024766,435.0,1514541,1699112531085,115953,59766,57437,1699112531500,2023-11-04T15:42:11.489Z,0.024765,0.024772,26342.0,2210.0
0.024766,435.0,1514541,1699112531085,115954,59766,57437,1699112531600,2023-11-04T15:42:11.587Z,0.024765,0.024772,26342.0,2210.0
0.024766,435.0,1514541,1699112531085,115955,59766,57437,1699112531700,2023-11-04T15:42:11.688Z,0.024765,0.024772,26342.0,2210.0
0.024766,435.0,1514541,1699112531085,115956,59766,57437,1699112531800,2023-11-04T15:42:11.785Z,0.024765,0.024772,26342.0,2210.0
0.024766,435.0,1514541,1699112531085,115957,59766,57437,1699112531900,2023-11-04T15:42:11.885Z,0.024762,0.024772,16876.0,3735.0
0.024766,435.0,1514541,1699112531085,115958,59766,57437,1699112532000,2023-11-04T15:42:11.984Z,0.024762,0.024772,16876.0,3735.0
0.024766,435.0,1514541,1699112531085,115959,59766,57437,1699112532100,2023-11-04T15:42:12.085Z,0.024762,0.024772,16876.0,3735.0
0.024766,435.0,1514541,1699112531085,115960,59766,57437,1699112532200,2023-11-04T15:42:12.188Z,0.024761,0.024771,17441.0,5671.0
0.024766,435.0,1514541,1699112531085,115961,59766,57437,1699112532300,2023-11-04T15:42:12.285Z,0.024761,0.02477,17441.0,3735.0
0.024766,435.0,1514541,1699112531085,115962,59766,57437,1699112532400,2023-11-04T15:42:12.389Z,0.02476,0.02477,16876.0,3735.0
0.024766,435.0,1514541,1699112531085,115963,59766,57437,1699112532500,2023-11-04T15:42:12.485Z,0.024764,0.024778,16876.0,3953.0
0.024766,435.0,1514541,1699112531085,115964,59766,57437,1699112532600,2023-11-04T15:42:12.586Z,0.024765,0.024776,5260.0,17935.0
0.024766,435.0,1514541,1699112531085,115965,59766,57437,1699112532700,2023-11-04T15:42:12.685Z,0.024763,0.024775,16876.0,3735.0
0.024766,435.0,1514541,1699112531085,115966,59766,57437,1699112532800,2023-11-04T15:42:12.787Z,0.024763,0.024775,16876.0,3735.0
0.024766,435.0,1514541,1699112531085,115967,59766,57437,1699112532900,2023-11-04T15:42:12.888Z,0.024765,0.024775,5260.0,5671.0
0.024766,435.0,1514541,1699112531085,115968,59766,57437,1699112533000,2023-11-04T15:42:12.982Z,0.024765,0.024775,5260.0,5671.0
0.024766,435.0,1514541,1699112531085,115969,59766,57437,1699112533100,2023-11-04T15:42:13.086Z,0.024764,0.024774,17441.0,3735.0
0.024766,435.0,1514541,1699112531085,115970,59766,57437,1699112533200,2023-11-04T15:42:13.185Z,0.024764,0.024774,17441.0,3735.0
0.024766,435.0,1514541,1699112531085,115971,59766,57437,1699112533300,2023-11-04T15:42:13.285Z,0.024764,0.024775,17441.0,5671.0
0.024766,,,,,,,1699112533400,,,,,
0.024766,435.0,1514541,1699112531085,115973,59766,57437,1699112533500,2023-11-04T15:42:13.486Z,0.024764,0.024775,17441.0,5671.0
0.024766,435.0,1514541,1699112531085,115974,59766,57437,1699112533600,2023-11-04T15:42:13.586Z,0.024764,0.024775,17441.0,5671.0
0.024766,6325.0,1514542,1699112533770,73058,33312,25150,1699112533700,2023-11-04T15:42:13.633Z,0.024764,0.024775,17441.0,5671.0
0.024764,962.0,1514546,1699112533892,115975,59766,61983,1699112533800,2023-11-04T15:42:13.785Z,0.024766,0.024775,56500.0,5671.0
0.024762,27692.0,1514549,1699112534006,115976,59766,35883,1699112533900,2023-11-04T15:42:13.890Z,0.024766,0.024774,1045.0,16886.0
0.024759,28847.0,1514550,1699112534043,115977,59766,30033,1699112534000,2023-11-04T15:42:13.986Z,0.024764,0.024773,16479.0,15801.0
0.024759,28847.0,1514550,1699112534043,115978,59766,30033,1699112534100,2023-11-04T15:42:14.088Z,0.024746,0.02476,1525.0,8200.0
0.024749,7614.0,1514554,1699112534274,115979,59766,12705,1699112534200,2023-11-04T15:42:14.193Z,0.024734,0.02474,58138.0,8200.0
0.024749,7614.0,1514554,1699112534274,115980,59766,12705,1699112534300,2023-11-04T15:42:14.286Z,0.02473,0.024747,16876.0,9262.0
0.02473,5267.0,1514555,1699112534524,73071,33312,12661,1699112534400,2023-11-04T15:42:14.393Z,0.024729,0.02473,8521.0,5267.0
0.02473,5267.0,1514555,1699112534524,115982,59766,12661,1699112534500,2023-11-04T15:42:14.487Z,0.024729,0.02473,8521.0,5267.0
0.02473,5267.0,1514555,1699112534524,115983,59766,12661,1699112534600,2023-11-04T15:42:14.584Z,0.02474,0.02475,16876.0,24524.0
0.02473,5267.0,1514555,1699112534524,115984,59766,12661,1699112534700,2023-11-04T15:42:14.688Z,0.024754,0.024768,5269.0,22729.0
0.02473,5267.0,1514555,1699112534524,115985,59766,12661,1699112534800,2023-11-04T15:42:14.788Z,0.024756,0.024771,5269.0,32029.0
0.02473,5267.0,1514555,1699112534524,115986,59766,12661,1699112534900,2023-11-04T15:42:14.888Z,0.024756,0.024771,5269.0,9262.0
0.02473,5267.0,1514555,1699112534524,115987,59766,12661,1699112535000,2023-11-04T15:42:14.986Z,0.024756,0.024771,5269.0,9262.0
0.024755,16876.0,1514557,1699112535224,73073,33312,38200,1699112535100,2023-11-04T15:42:15.095Z,0.024756,0.024771,5269.0,9262.0
0.024755,16876.0,1514557,1699112535224,115989,59766,38200,1699112535200,2023-11-04T15:42:15.186Z,0.024756,0.024771,5269.0,9262.0
0.024755,,,,,,,1699112535300,,,,,
0.024755,16876.0,1514557,1699112535224,115991,59766,38200,1699112535400,2023-11-04T15:42:15.389Z,0.02474,0.024756,5261.0,5246.0
0.024755,16876.0,1514557,1699112535224,115992,59766,38200,1699112535500,2023-11-04T15:42:15.488Z,0.02474,0.024756,5261.0,5246.0
0.024755,16876.0,1514557,1699112535224,115993,59766,38200,1699112535600,2023-11-04T15:42:15.586Z,0.02474,0.024756,5261.0,5246.0
0.024755,16876.0,1514557,1699112535224,115994,59766,38200,1699112535700,2023-11-04T15:42:15.686Z,0.024742,0.024756,5261.0,5246.0
0.024755,16876.0,1514557,1699112535224,115995,59766,38200,1699112535800,2023-11-04T15:42:15.787Z,0.024742,0.024756,5261.0,5246.0
0.024755,16876.0,1514557,1699112535224,115996,59766,38200,1699112535900,2023-11-04T15:42:15.888Z,0.024742,0.024756,5261.0,5246.0
0.024755,,,,,,,1699112536000,,,,,
0.024755,16876.0,1514557,1699112535224,115997,59766,38200,1699112536100,2023-11-04T15:42:16.085Z,0.024742,0.024756,5261.0,5246.0
0.024755,16876.0,1514557,1699112535224,115998,59766,38200,1699112536200,2023-11-04T15:42:16.185Z,0.024742,0.024756,5261.0,5246.0
0.024755,16876.0,1514557,1699112535224,115999,59766,38200,1699112536300,2023-11-04T15:42:16.287Z,0.024742,0.024756,5261.0,5246.0
0.024755,16876.0,1514557,1699112535224,116000,59766,38200,1699112536400,2023-11-04T15:42:16.386Z,0.024742,0.024756,5261.0,5246.0
0.024755,,,,,,,1699112536500,,,,,
0.024755,16876.0,1514557,1699112535224,116001,59766,38200,1699112536600,2023-11-04T15:42:16.585Z,0.024742,0.024756,5261.0,5246.0
0.024755,16876.0,1514557,1699112535224,116002,59766,38200,1699112536700,2023-11-04T15:42:16.690Z,0.024742,0.024756,5261.0,5246.0
0.024755,16876.0,1514557,1699112535224,116003,59766,38200,1699112536800,2023-11-04T15:42:16.789Z,0.024742,0.024756,5261.0,5246.0
0.024755,,,,,,,1699112536900,,,,,
0.024755,16876.0,1514557,1699112535224,116004,59766,38200,1699112537000,2023-11-04T15:42:16.988Z,0.024742,0.024756,5261.0,5246.0
0.024755,,,,,,,1699112537100,,,,,
0.024755,,,,,,,1699112537200,,,,,
0.024755,,,,,,,1699112537300,,,,,
0.024755,16876.0,1514557,1699112535224,116005,59766,38200,1699112537400,2023-11-04T15:42:17.388Z,0.024742,0.024756,5261.0,5246.0
0.024755,16876.0,1514557,1699112535224,116006,59766,38200,1699112537500,2023-11-04T15:42:17.486Z,0.024742,0.024756,5261.0,5246.0
0.024755,16876.0,1514557,1699112535224,116007,59766,38200,1699112537600,2023-11-04T15:42:17.592Z,0.024742,0.024756,5261.0,5246.0
0.024755,16876.0,1514557,1699112535224,116008,59766,38200,1699112537700,2023-11-04T15:42:17.686Z,0.024742,0.024756,5261.0,5246.0
0.024756,4083.0,1514558,1699112537832,116009,59766,10475,1699112537800,2023-11-04T15:42:17.786Z,0.024742,0.024756,5261.0,5246.0
0.024756,4083.0,1514558,1699112537832,116010,59766,10475,1699112537900,2023-11-04T15:42:17.890Z,0.024741,0.024751,27332.0,16886.0
0.024756,4083.0,1514558,1699112537832,116011,59766,10475,1699112538000,2023-11-04T15:42:17.990Z,0.024742,0.02475,5265.0,1183.0
0.024756,4083.0,1514558,1699112537832,116012,59766,10475,1699112538100,2023-11-04T15:42:18.087Z,0.024743,0.024751,5265.0,16886.0
0.024756,4083.0,1514558,1699112537832,116013,59766,10475,1699112538200,2023-11-04T15:42:18.188Z,0.024745,0.024748,5265.0,809.0
0.024756,4083.0,1514558,1699112537832,116014,59766,10475,1699112538300,2023-11-04T15:42:18.287Z,0.024747,0.024748,5265.0,809.0
0.024756,4083.0,1514558,1699112537832,116015,59766,10475,1699112538400,2023-11-04T15:42:18.387Z,0.024747,0.024748,5265.0,809.0
0.024756,4083.0,1514558,1699112537832,116016,59766,10475,1699112538500,2023-11-04T15:42:18.488Z,0.024747,0.024748,5265.0,809.0
0.024756,4083.0,1514558,1699112537832,116017,59766,10475,1699112538600,2023-11-04T15:42:18.591Z,0.024744,0.024745,12840.0,1175.0
0.024745,1056.0,1514559,1699112538772,116018,59766,64954,1699112538700,2023-11-04T15:42:18.688Z,0.024744,0.024745,12840.0,1175.0
0.024745,1056.0,1514559,1699112538772,116019,59766,64954,1699112538800,2023-11-04T15:42:18.788Z,0.024744,0.024745,12840.0,2231.0
0.024745,1056.0,1514559,1699112538772,116020,59766,64954,1699112538900,2023-11-04T15:42:18.891Z,0.024744,0.024745,12840.0,2231.0
0.024745,1056.0,1514559,1699112538772,116021,59766,64954,1699112539000,2023-11-04T15:42:18.988Z,0.024746,0.024756,5265.0,10538.0
0.024745,1056.0,1514559,1699112538772,116022,59766,64954,1699112539100,2023-11-04T15:42:19.088Z,0.024746,0.024756,5265.0,10538.0
0.024745,1056.0,1514559,1699112538772,116023,59766,64954,1699112539200,2023-11-04T15:42:19.187Z,0.024746,0.024754,5265.0,13103.0
0.024745,1056.0,1514559,1699112538772,116024,59766,64954,1699112539300,2023-11-04T15:42:19.291Z,0.024741,0.024742,27332.0,2231.0
0.024754,2255.0,1514560,1699112539492,116025,59766,39463,1699112539400,2023-11-04T15:42:19.389Z,0.024741,0.024742,27332.0,2231.0
0.024754,2255.0,1514560,1699112539492,116026,59766,39463,1699112539500,2023-11-04T15:42:19.485Z,0.024742,0.02475,5265.0,10546.0
0.024754,2255.0,1514560,1699112539492,116027,59766,39463,1699112539600,2023-11-04T15:42:19.590Z,0.024742,0.024753,5265.0,2231.0
0.024754,2255.0,1514560,1699112539492,116028,59766,39463,1699112539700,2023-11-04T15:42:19.687Z,0.024742,0.024752,5265.0,12769.0
0.024754,2255.0,1514560,1699112539492,116029,59766,39463,1699112539800,2023-11-04T15:42:19.786Z,0.024753,0.024754,5265.0,8617.0
0.024754,2255.0,1514560,1699112539492,116030,59766,39463,1699112539900,2023-11-04T15:42:19.887Z,0.024753,0.024754,5265.0,8617.0
0.024754,2255.0,1514560,1699112539492,116031,59766,39463,1699112540000,2023-11-04T15:42:19.992Z,0.024753,0.024754,5265.0,8617.0
0.024754,2255.0,1514560,1699112539492,116032,59766,39463,1699112540100,2023-11-04T15:42:20.089Z,0.024753,0.024754,5265.0,8617.0
0.024754,2255.0,1514560,1699112539492,116033,59766,39463,1699112540200,2023-11-04T15:42:20.187Z,0.024753,0.024754,5265.0,8617.0
0.024754,2255.0,1514560,1699112539492,116034,59766,39463,1699112540300,2023-11-04T15:42:20.290Z,0.024753,0.024754,5265.0,8617.0
0.024754,2255.0,1514560,1699112539492,116035,59766,39463,1699112540400,2023-11-04T15:42:20.389Z,0.024753,0.024754,5265.0,8617.0
0.024754,2255.0,1514560,1699112539492,116036,59766,39463,1699112540500,2023-11-04T15:42:20.487Z,0.024741,0.024742,27332.0,2231.0
0.024754,2255.0,1514560,1699112539492,116037,59766,39463,1699112540600,2023-11-04T15:42:20.591Z,0.024741,0.024742,27332.0,2231.0
0.024749,2046.0,1514561,1699112540795,116038,59766,42731,1699112540700,2023-11-04T15:42:20.692Z,0.024741,0.024742,13666.0,2231.0
0.024749,2046.0,1514561,1699112540795,116039,59766,42731,1699112540800,2023-11-04T15:42:20.788Z,0.024749,0.02475,5265.0,10539.0
0.024749,2046.0,1514561,1699112540795,116040,59766,42731,1699112540900,2023-11-04T15:42:20.891Z,0.024742,0.024753,5265.0,15402.0
0.024749,2046.0,1514561,1699112540795,116041,59766,42731,1699112541000,2023-11-04T15:42:20.988Z,0.024741,0.024751,4570.0,2970.0
0.024749,2046.0,1514561,1699112540795,116042,59766,42731,1699112541100,2023-11-04T15:42:21.087Z,0.024741,0.024745,4570.0,1980.0
0.024749,2046.0,1514561,1699112540795,116043,59766,42731,1699112541200,2023-11-04T15:42:21.189Z,0.024741,0.024742,4570.0,4278.0
0.024755,243.0,1514562,1699112541339,116044,59766,2869,1699112541300,2023-11-04T15:42:21.289Z,0.024748,0.024749,5266.0,10871.0
0.024755,243.0,1514562,1699112541339,116045,59766,2869,1699112541400,2023-11-04T15:42:21.388Z,0.024755,0.024756,5023.0,17395.0
0.024755,243.0,1514562,1699112541339,116046,59766,2869,1699112541500,2023-11-04T15:42:21.493Z,0.024755,0.024756,5023.0,5671.0
0.024755,243.0,1514562,1699112541339,116047,59766,2869,1699112541600,2023-11-04T15:42:21.592Z,0.024755,0.024756,5023.0,5671.0
0.024755,243.0,1514562,1699112541339,116048,59766,2869,1699112541700,2023-11-04T15:42:21.698Z,0.024755,0.024756,5023.0,5671.0
0.024756,728.0,1514563,1699112541907,116049,59766,65302,1699112541800,2023-11-04T15:42:21.792Z,0.024755,0.024756,5023.0,6791.0
0.024756,728.0,1514563,1699112541907,116050,59766,65302,1699112541900,2023-11-04T15:42:21.892Z,0.024755,0.024756,5023.0,6791.0
0.024756,728.0,1514563,1699112541907,116051,59766,65302,1699112542000,2023-11-04T15:42:21.991Z,0.024734,0.024746,12840.0,3772.0
0.024756,728.0,1514563,1699112541907,116052,59766,65302,1699112542100,2023-11-04T15:42:22.091Z,0.024734,0.024744,12840.0,3772.0
0.024756,728.0,1514563,1699112541907,116053,59766,65302,1699112542200,2023-11-04T15:42:22.188Z,0.024744,0.024745,5266.0,1172.0
0.024756,728.0,1514563,1699112541907,116054,59766,65302,1699112542300,2023-11-04T15:42:22.291Z,0.024744,0.024745,5266.0,1172.0
0.024756,728.0,1514563,1699112541907,116055,59766,65302,1699112542400,2023-11-04T15:42:22.389Z,0.024744,0.024745,5266.0,1172.0
0.024756,728.0,1514563,1699112541907,116056,59766,65302,1699112542500,2023-11-04T15:42:22.492Z,0.024744,0.024745,5266.0,1172.0
0.024756,728.0,1514563,1699112541907,116057,59766,65302,1699112542600,2023-11-04T15:42:22.592Z,0.024744,0.024745,5266.0,1172.0
0.024756,728.0,1514563,1699112541907,116058,59766,65302,1699112542700,2023-11-04T15:42:22.696Z,0.024744,0.024745,5266.0,1172.0
0.024756,728.0,1514563,1699112541907,116059,59766,65302,1699112542800,2023-11-04T15:42:22.795Z,0.024744,0.024745,5266.0,1172.0
0.024756,728.0,1514563,1699112541907,116060,59766,65302,1699112542900,2023-11-04T15:42:22.890Z,0.024744,0.024745,5266.0,1172.0
0.024756,728.0,1514563,1699112541907,116061,59766,65302,1699112543000,2023-11-04T15:42:22.994Z,0.024744,0.024745,5266.0,1172.0
0.024756,728.0,1514563,1699112541907,116062,59766,65302,1699112543100,2023-11-04T15:42:23.091Z,0.024744,0.024745,5266.0,1172.0
0.024756,728.0,1514563,1699112541907,116063,59766,65302,1699112543200,2023-11-04T15:42:23.197Z,0.024744,0.024745,5266.0,1172.0
0.024756,728.0,1514563,1699112541907,116064,59766,65302,1699112543300,2023-11-04T15:42:23.290Z,0.024732,0.024733,98320.0,4519.0
0.024756,728.0,1514563,1699112541907,116065,59766,65302,1699112543400,2023-11-04T15:42:23.397Z,0.024728,0.024729,20000.0,4519.0
0.024756,728.0,1514563,1699112541907,116066,59766,65302,1699112543500,2023-11-04T15:42:23.489Z,0.024729,0.02474,20000.0,4519.0
0.024756,728.0,1514563,1699112541907,116067,59766,65302,1699112543600,2023-11-04T15:42:23.591Z,0.024731,0.024742,5266.0,4519.0
0.024756,728.0,1514563,1699112541907,116068,59766,65302,1699112543700,2023-11-04T15:42:23.689Z,0.024731,0.024742,5266.0,4519.0
0.024756,728.0,1514563,1699112541907,116069,59766,65302,1699112543800,2023-11-04T15:42:23.789Z,0.024731,0.024742,5266.0,4519.0
0.024756,728.0,1514563,1699112541907,116070,59766,65302,1699112543900,2023-11-04T15:42:23.892Z,0.024731,0.024742,5266.0,4519.0
0.024756,728.0,1514563,1699112541907,116071,59766,65302,1699112544000,2023-11-04T15:42:23.991Z,0.024731,0.024742,5266.0,4519.0
0.024756,728.0,1514563,1699112541907,116072,59766,65302,1699112544100,2023-11-04T15:42:24.093Z,0.024731,0.024742,5266.0,4519.0
0.024729,4519.0,1514564,1699112544249,116073,59766,8406,1699112544200,2023-11-04T15:42:24.194Z,0.024731,0.024742,5266.0,4519.0
0.024729,4519.0,1514564,1699112544249,116074,59766,8406,1699112544300,2023-11-04T15:42:24.294Z,0.024728,0.02474,40412.0,27492.0
0.024729,4519.0,1514564,1699112544249,116075,59766,8406,1699112544400,2023-11-04T15:42:24.395Z,0.024729,0.02474,5267.0,16886.0
0.024729,4519.0,1514564,1699112544249,116076,59766,8406,1699112544500,2023-11-04T15:42:24.498Z,0.024729,0.02474,5267.0,8717.0
0.024729,4519.0,1514564,1699112544249,116077,59766,8406,1699112544600,2023-11-04T15:42:24.597Z,0.024731,0.024745,5267.0,16886.0
0.024729,4519.0,1514564,1699112544249,116078,59766,8406,1699112544700,2023-11-04T15:42:24.698Z,0.024731,0.024744,5267.0,10535.0
0.024729,4519.0,1514564,1699112544249,116079,59766,8406,1699112544800,2023-11-04T15:42:24.794Z,0.024731,0.024745,5267.0,10535.0
0.024729,4519.0,1514564,1699112544249,116080,59766,8406,1699112544900,2023-11-04T15:42:24.894Z,0.024731,0.024745,5267.0,10535.0
0.024729,4519.0,1514564,1699112544249,116081,59766,8406,1699112545000,2023-11-04T15:42:24.993Z,0.024731,0.024745,5267.0,10535.0
0.024729,4519.0,1514564,1699112544249,116082,59766,8406,1699112545100,2023-11-04T15:42:25.095Z,0.02473,0.024744,12840.0,17441.0
0.024729,4519.0,1514564,1699112544249,116083,59766,8406,1699112545200,2023-11-04T15:42:25.192Z,0.02473,0.024743,12840.0,10876.0
0.024729,,,,,,,1699112545300,,,,,
0.024729,4519.0,1514564,1699112544249,116085,59766,8406,1699112545400,2023-11-04T15:42:25.396Z,0.02473,0.024743,12840.0,10876.0
0.024729,4519.0,1514564,1699112544249,116086,59766,8406,1699112545500,2023-11-04T15:42:25.497Z,0.02473,0.024743,12840.0,10876.0
0.024729,4519.0,1514564,1699112544249,116087,59766,8406,1699112545600,2023-11-04T15:42:25.597Z,0.024731,0.024742,5267.0,16886.0
