Price,Quantity,TradeID,RecTimestamp,Syn_id,Batch_uid,CRC,__timestamp,__str_iso_timestamp,bid,ask,bid_size,ask_size
0.024671,729.0,1512278,1699111630847,108042,59766,36801,1699111631400,2023-11-04T15:27:11.342Z,0.024669,0.02467,11701.0,42800.0
0.024671,729.0,1512278,1699111630847,108043,59766,36801,1699111631500,2023-11-04T15:27:11.443Z,0.024669,0.02467,11701.0,42800.0
0.024669,11701.0,1512279,1699111631663,108044,59766,56036,1699111631600,2023-11-04T15:27:11.552Z,0.024669,0.02467,11701.0,42800.0
0.024669,11701.0,1512279,1699111631663,108045,59766,56036,1699111631700,2023-11-04T15:27:11.646Z,0.024669,0.02467,11701.0,42800.0
0.024669,11701.0,1512279,1699111631663,108046,59766,56036,1699111631800,2023-11-04T15:27:11.743Z,0.02466,0.024669,25955.0,36456.0
0.024669,11701.0,1512279,1699111631663,108047,59766,56036,1699111631900,2023-11-04T15:27:11.850Z,0.02466,0.024669,25955.0,74200.0
0.024669,11701.0,1512279,1699111631663,108048,59766,56036,1699111632000,2023-11-04T15:27:11.943Z,0.02466,0.024668,25955.0,1101.0
0.024669,11701.0,1512279,1699111631663,108049,59766,56036,1699111632100,2023-11-04T15:27:12.044Z,0.02466,0.024669,25955.0,74200.0
0.024669,11701.0,1512279,1699111631663,108050,59766,56036,1699111632200,2023-11-04T15:27:12.144Z,0.02466,0.024668,25955.0,1960.0
0.024669,11701.0,1512279,1699111631663,108051,59766,56036,1699111632300,2023-11-04T15:27:12.249Z,0.02466,0.024668,25955.0,1960.0
0.024669,11701.0,1512279,1699111631663,108052,59766,56036,1699111632400,2023-11-04T15:27:12.357Z,0.02466,0.024668,25955.0,1960.0
0.024669,11701.0,1512279,1699111631663,108053,59766,56036,1699111632500,2023-11-04T15:27:12.444Z,0.02466,0.024668,25955.0,1960.0
0.024669,11701.0,1512279,1699111631663,108054,59766,56036,1699111632600,2023-11-04T15:27:12.543Z,0.02466,0.024668,25955.0,1960.0
0.02466,3265.0,1512280,1699111632779,108055,59766,23728,1699111632700,2023-11-04T15:27:12.644Z,0.02466,0.024668,25955.0,1960.0
0.02466,3265.0,1512280,1699111632779,108056,59766,23728,1699111632800,2023-11-04T15:27:12.742Z,0.02466,0.024668,25955.0,1960.0
0.024655,6077.0,1512282,1699111632990,70843,33312,56604,1699111632900,2023-11-04T15:27:12.851Z,0.02466,0.024661,22690.0,1101.0
0.024655,6077.0,1512282,1699111632990,108058,59766,56604,1699111633000,2023-11-04T15:27:12.943Z,0.02466,0.024661,22690.0,2598.0
0.024655,6077.0,1512282,1699111632990,108059,59766,56604,1699111633100,2023-11-04T15:27:13.042Z,0.024655,0.024656,7760.0,16758.0
0.024655,244.0,1512284,1699111633284,108060,59766,9714,1699111633200,2023-11-04T15:27:13.143Z,0.024655,0.024656,7760.0,16758.0
0.024655,4390.0,1512288,1699111633385,70849,33312,56983,1699111633300,2023-11-04T15:27:13.246Z,0.024655,0.024656,7760.0,40313.0
0.024655,4390.0,1512288,1699111633385,108062,59766,56983,1699111633400,2023-11-04T15:27:13.341Z,0.024655,0.024656,7028.0,51336.0
0.024655,4390.0,1512288,1699111633385,108063,59766,56983,1699111633500,2023-11-04T15:27:13.442Z,0.024652,0.024653,239.0,17859.0
0.024655,4390.0,1512288,1699111633385,108064,59766,56983,1699111633600,2023-11-04T15:27:13.543Z,0.024652,0.024653,239.0,41298.0
0.024655,4390.0,1512288,1699111633385,108065,59766,56983,1699111633700,2023-11-04T15:27:13.643Z,0.024652,0.024653,239.0,41298.0
0.024655,4390.0,1512288,1699111633385,108066,59766,56983,1699111633800,2023-11-04T15:27:13.743Z,0.024652,0.024653,239.0,41298.0
0.024653,5322.0,1512289,1699111633989,70850,33312,33698,1699111633900,2023-11-04T15:27:13.850Z,0.024652,0.024653,239.0,41298.0
0.024653,5322.0,1512289,1699111633989,108068,59766,33698,1699111634000,2023-11-04T15:27:13.946Z,0.024652,0.024653,239.0,41298.0
0.024653,5322.0,1512289,1699111633989,108069,59766,33698,1699111634100,2023-11-04T15:27:14.044Z,0.024652,0.024653,239.0,35976.0
0.024653,5322.0,1512289,1699111633989,108070,59766,33698,1699111634200,2023-11-04T15:27:14.144Z,0.024652,0.024653,239.0,35976.0
0.024653,5322.0,1512289,1699111633989,108071,59766,33698,1699111634300,2023-11-04T15:27:14.242Z,0.024652,0.024653,239.0,35976.0
0.024653,5322.0,1512289,1699111633989,108072,59766,33698,1699111634400,2023-11-04T15:27:14.343Z,0.024652,0.024653,239.0,14028.0
0.024653,5322.0,1512289,1699111633989,108073,59766,33698,1699111634500,2023-11-04T15:27:14.442Z,0.024652,0.024653,239.0,1491.0
0.024653,5322.0,1512289,1699111633989,108074,59766,33698,1699111634600,2023-11-04T15:27:14.545Z,0.024652,0.024653,239.0,1491.0
0.024653,5322.0,1512289,1699111633989,108075,59766,33698,1699111634700,2023-11-04T15:27:14.642Z,0.024652,0.024653,239.0,1491.0
0.024653,5322.0,1512289,1699111633989,108076,59766,33698,1699111634800,2023-11-04T15:27:14.746Z,0.024652,0.024653,239.0,1491.0
0.024653,5322.0,1512289,1699111633989,108077,59766,33698,1699111634900,2023-11-04T15:27:14.849Z,0.024652,0.024653,239.0,1491.0
0.024653,5322.0,1512289,1699111633989,108078,59766,33698,1699111635000,2023-11-04T15:27:14.945Z,0.024652,0.024653,239.0,1491.0
0.024653,5322.0,1512289,1699111633989,108079,59766,33698,1699111635100,2023-11-04T15:27:15.044Z,0.024652,0.024653,239.0,1491.0
0.02464,3963.0,1512294,1699111635332,70855,33312,15370,1699111635200,2023-11-04T15:27:15.193Z,0.024652,0.024653,239.0,1491.0
0.024652,548.0,1512295,1699111635440,70856,33312,50696,1699111635300,2023-11-04T15:27:15.297Z,0.024652,0.024653,239.0,1491.0
0.024644,7315.0,1512297,1699111635488,70858,33312,33772,1699111635400,2023-11-04T15:27:15.349Z,0.024641,0.024652,55727.0,12537.0
0.024644,7315.0,1512297,1699111635488,108083,59766,33772,1699111635500,2023-11-04T15:27:15.446Z,0.024645,0.024652,16886.0,11989.0
0.024644,7315.0,1512297,1699111635488,108084,59766,33772,1699111635600,2023-11-04T15:27:15.549Z,0.024644,0.024652,23073.0,11989.0
0.024644,7315.0,1512297,1699111635488,108085,59766,33772,1699111635700,2023-11-04T15:27:15.643Z,0.024646,0.024657,10530.0,16886.0
0.024644,7315.0,1512297,1699111635488,108086,59766,33772,1699111635800,2023-11-04T15:27:15.745Z,0.024646,0.024657,10530.0,16886.0
0.024644,7315.0,1512297,1699111635488,108087,59766,33772,1699111635900,2023-11-04T15:27:15.844Z,0.024645,0.024653,61764.0,16886.0
0.024644,7315.0,1512297,1699111635488,108088,59766,33772,1699111636000,2023-11-04T15:27:15.947Z,0.024645,0.024653,61764.0,16886.0
0.024644,7315.0,1512297,1699111635488,108089,59766,33772,1699111636100,2023-11-04T15:27:16.043Z,0.024645,0.024653,40364.0,16886.0
0.024644,7315.0,1512297,1699111635488,108090,59766,33772,1699111636200,2023-11-04T15:27:16.145Z,0.024645,0.024653,40364.0,16886.0
0.024644,7315.0,1512297,1699111635488,108091,59766,33772,1699111636300,2023-11-04T15:27:16.245Z,0.024645,0.024651,26108.0,16886.0
0.024636,16886.0,1512300,1699111636492,70861,33312,40990,1699111636400,2023-11-04T15:27:16.353Z,0.024645,0.024651,26108.0,16886.0
0.024636,16886.0,1512300,1699111636492,108093,59766,40990,1699111636500,2023-11-04T15:27:16.443Z,0.024645,0.024653,26108.0,16886.0
0.024636,16886.0,1512300,1699111636492,108094,59766,40990,1699111636600,2023-11-04T15:27:16.547Z,0.024635,0.024649,295.0,31111.0
0.024636,16886.0,1512300,1699111636492,108095,59766,40990,1699111636700,2023-11-04T15:27:16.652Z,0.024635,0.02464,295.0,25680.0
0.024636,16886.0,1512300,1699111636492,108096,59766,40990,1699111636800,2023-11-04T15:27:16.748Z,0.024635,0.02464,295.0,25680.0
0.024636,16886.0,1512300,1699111636492,108097,59766,40990,1699111636900,2023-11-04T15:27:16.850Z,0.024635,0.024636,295.0,19867.0
0.024636,16886.0,1512300,1699111636492,108098,59766,40990,1699111637000,2023-11-04T15:27:16.954Z,0.024635,0.024636,295.0,1123.0
0.024636,406.0,1512301,1699111637181,108099,59766,29517,1699111637100,2023-11-04T15:27:17.053Z,0.024635,0.024636,295.0,1123.0
0.024636,406.0,1512301,1699111637181,108100,59766,29517,1699111637200,2023-11-04T15:27:17.153Z,0.024635,0.024636,295.0,19783.0
0.024636,406.0,1512301,1699111637181,108101,59766,29517,1699111637300,2023-11-04T15:27:17.245Z,0.024635,0.024636,295.0,23148.0
0.024636,406.0,1512301,1699111637181,108102,59766,29517,1699111637400,2023-11-04T15:27:17.355Z,0.024635,0.024636,295.0,23410.0
0.024636,406.0,1512301,1699111637181,108103,59766,29517,1699111637500,2023-11-04T15:27:17.444Z,0.024635,0.024636,295.0,23410.0
0.024636,406.0,1512301,1699111637181,108104,59766,29517,1699111637600,2023-11-04T15:27:17.544Z,0.024635,0.024636,295.0,23410.0
0.024636,406.0,1512301,1699111637181,108105,59766,29517,1699111637700,2023-11-04T15:27:17.648Z,0.024635,0.024636,295.0,23410.0
0.02462,3889.0,1512309,1699111637878,108106,59766,58293,1699111637800,2023-11-04T15:27:17.747Z,0.024635,0.024636,295.0,23410.0
0.02462,3889.0,1512309,1699111637878,108107,59766,58293,1699111637900,2023-11-04T15:27:17.848Z,0.024635,0.024636,295.0,23410.0
0.02462,3889.0,1512309,1699111637878,108108,59766,58293,1699111638000,2023-11-04T15:27:17.950Z,0.024621,0.024633,16886.0,11989.0
0.024628,24171.0,1512310,1699111638191,108109,59766,44628,1699111638100,2023-11-04T15:27:18.051Z,0.024621,0.024628,12921.0,24171.0
0.024628,24171.0,1512310,1699111638191,108110,59766,44628,1699111638200,2023-11-04T15:27:18.153Z,0.024624,0.024628,10540.0,24171.0
0.024628,24171.0,1512310,1699111638191,108111,59766,44628,1699111638300,2023-11-04T15:27:18.259Z,0.024635,0.024647,5827.0,16073.0
0.024628,24171.0,1512310,1699111638191,108112,59766,44628,1699111638400,2023-11-04T15:27:18.355Z,0.024632,0.024643,11626.0,18660.0
0.024628,24171.0,1512310,1699111638191,108113,59766,44628,1699111638500,2023-11-04T15:27:18.447Z,0.024638,0.02465,5827.0,22635.0
0.024628,24171.0,1512310,1699111638191,108114,59766,44628,1699111638600,2023-11-04T15:27:18.543Z,0.024641,0.024648,16886.0,11989.0
0.024628,24171.0,1512310,1699111638191,108115,59766,44628,1699111638700,2023-11-04T15:27:18.645Z,0.024641,0.024648,16886.0,11989.0
0.024628,24171.0,1512310,1699111638191,108116,59766,44628,1699111638800,2023-11-04T15:27:18.743Z,0.024636,0.024648,10533.0,11989.0
0.024628,24171.0,1512310,1699111638191,108117,59766,44628,1699111638900,2023-11-04T15:27:18.849Z,0.024636,0.024648,10533.0,11989.0
0.024628,24171.0,1512310,1699111638191,108118,59766,44628,1699111639000,2023-11-04T15:27:18.952Z,0.024637,0.024648,5827.0,11989.0
0.024628,24171.0,1512310,1699111638191,108119,59766,44628,1699111639100,2023-11-04T15:27:19.050Z,0.024639,0.024648,5827.0,30388.0
0.024628,24171.0,1512310,1699111638191,108120,59766,44628,1699111639200,2023-11-04T15:27:19.151Z,0.024632,0.024647,10535.0,16411.0
0.024628,24171.0,1512310,1699111638191,108121,59766,44628,1699111639300,2023-11-04T15:27:19.254Z,0.024632,0.024646,10535.0,25680.0
0.024628,24171.0,1512310,1699111638191,108122,59766,44628,1699111639400,2023-11-04T15:27:19.347Z,0.024628,0.024646,10539.0,25680.0
0.02463,2655.0,1512311,1699111639590,70872,33312,52203,1699111639500,2023-11-04T15:27:19.449Z,0.024628,0.024646,10539.0,25680.0
0.02462,52591.0,1512316,1699111639660,108124,59766,52423,1699111639600,2023-11-04T15:27:19.555Z,0.024628,0.024646,10539.0,25680.0
0.02462,52591.0,1512316,1699111639660,108125,59766,52423,1699111639700,2023-11-04T15:27:19.647Z,0.02463,0.024645,7889.0,15817.0
0.02462,52591.0,1512316,1699111639660,108126,59766,52423,1699111639800,2023-11-04T15:27:19.756Z,0.02462,0.024633,105743.0,28478.0
0.024629,2030.0,1512317,1699111639994,108127,59766,9637,1699111639900,2023-11-04T15:27:19.855Z,0.02462,0.024631,105743.0,16876.0
0.024629,2030.0,1512317,1699111639994,108128,59766,9637,1699111640000,2023-11-04T15:27:19.954Z,0.024621,0.024629,16886.0,11989.0
0.024629,2030.0,1512317,1699111639994,108129,59766,9637,1699111640100,2023-11-04T15:27:20.053Z,0.024621,0.024629,16886.0,9959.0
0.024629,2030.0,1512317,1699111639994,108130,59766,9637,1699111640200,2023-11-04T15:27:20.147Z,0.02462,0.024634,105743.0,10533.0
0.024629,2030.0,1512317,1699111639994,108131,59766,9637,1699111640300,2023-11-04T15:27:20.252Z,0.02462,0.024634,105743.0,10533.0
0.024629,2030.0,1512317,1699111639994,108132,59766,9637,1699111640400,2023-11-04T15:27:20.356Z,0.02462,0.024634,105743.0,10533.0
0.024629,2030.0,1512317,1699111639994,108133,59766,9637,1699111640500,2023-11-04T15:27:20.445Z,0.02462,0.024634,105743.0,10533.0
0.024629,2030.0,1512317,1699111639994,108134,59766,9637,1699111640600,2023-11-04T15:27:20.546Z,0.02462,0.024634,105743.0,10533.0
0.024629,2030.0,1512317,1699111639994,108135,59766,9637,1699111640700,2023-11-04T15:27:20.658Z,0.02462,0.024634,105743.0,10533.0
0.024629,2030.0,1512317,1699111639994,108136,59766,9637,1699111640800,2023-11-04T15:27:20.747Z,0.02462,0.024634,105743.0,10533.0
0.024641,10593.0,1512320,1699111641028,70881,33312,30702,1699111640900,2023-11-04T15:27:20.889Z,0.02462,0.024634,105743.0,10533.0
0.024641,10593.0,1512320,1699111641028,108138,59766,30702,1699111641000,2023-11-04T15:27:20.948Z,0.02462,0.024634,105743.0,10533.0
0.024641,10593.0,1512320,1699111641028,108139,59766,30702,1699111641100,2023-11-04T15:27:21.049Z,0.024625,0.02464,5827.0,9959.0
0.02462,30000.0,1512321,1699111641332,70882,33312,12464,1699111641200,2023-11-04T15:27:21.193Z,0.024621,0.024632,17893.0,9256.0
0.02462,30000.0,1512321,1699111641332,108141,59766,12464,1699111641300,2023-11-04T15:27:21.259Z,0.02462,0.024629,105743.0,11607.0
0.02462,30000.0,1512321,1699111641332,108142,59766,12464,1699111641400,2023-11-04T15:27:21.346Z,0.02462,0.024627,75743.0,18639.0
0.024622,19988.0,1512322,1699111641554,108143,59766,61278,1699111641500,2023-11-04T15:27:21.447Z,0.02462,0.024627,75743.0,18639.0
0.024622,19988.0,1512322,1699111641554,108144,59766,61278,1699111641600,2023-11-04T15:27:21.548Z,0.02462,0.024622,75743.0,19988.0
0.024622,19988.0,1512322,1699111641554,108145,59766,61278,1699111641700,2023-11-04T15:27:21.649Z,0.02462,0.024627,75743.0,18639.0
0.024622,19988.0,1512322,1699111641554,108146,59766,61278,1699111641800,2023-11-04T15:27:21.749Z,0.02462,0.024628,75743.0,2119.0
0.024622,19988.0,1512322,1699111641554,108147,59766,61278,1699111641900,2023-11-04T15:27:21.857Z,0.02462,0.024628,75743.0,2119.0
0.024622,19988.0,1512322,1699111641554,108148,59766,61278,1699111642000,2023-11-04T15:27:21.947Z,0.02462,0.024628,75743.0,2119.0
0.024636,1951.0,1512324,1699111642187,108149,59766,42559,1699111642100,2023-11-04T15:27:22.049Z,0.02462,0.024628,75743.0,2119.0
0.024636,1951.0,1512324,1699111642187,108150,59766,42559,1699111642200,2023-11-04T15:27:22.146Z,0.02462,0.024628,75743.0,2119.0
0.024636,1951.0,1512324,1699111642187,108151,59766,42559,1699111642300,2023-11-04T15:27:22.259Z,0.02462,0.024633,75743.0,15812.0
0.024636,1951.0,1512324,1699111642187,108152,59766,42559,1699111642400,2023-11-04T15:27:22.347Z,0.02462,0.024633,75743.0,15812.0
0.024636,1951.0,1512324,1699111642187,108153,59766,42559,1699111642500,2023-11-04T15:27:22.449Z,0.024622,0.024639,16876.0,18644.0
0.024636,1951.0,1512324,1699111642187,108154,59766,42559,1699111642600,2023-11-04T15:27:22.548Z,0.024622,0.024639,16876.0,18644.0
0.024636,1951.0,1512324,1699111642187,108155,59766,42559,1699111642700,2023-11-04T15:27:22.645Z,0.02462,0.024637,75743.0,15815.0
0.024636,1951.0,1512324,1699111642187,108156,59766,42559,1699111642800,2023-11-04T15:27:22.750Z,0.02462,0.024636,75743.0,13204.0
0.024636,1951.0,1512324,1699111642187,108157,59766,42559,1699111642900,2023-11-04T15:27:22.854Z,0.02462,0.024636,75743.0,13204.0
0.024636,1951.0,1512324,1699111642187,108158,59766,42559,1699111643000,2023-11-04T15:27:22.948Z,0.02462,0.024636,75743.0,13204.0
0.024636,1951.0,1512324,1699111642187,108159,59766,42559,1699111643100,2023-11-04T15:27:23.049Z,0.024621,0.024637,33762.0,15815.0
0.024636,1951.0,1512324,1699111642187,108160,59766,42559,1699111643200,2023-11-04T15:27:23.148Z,0.024621,0.024637,33762.0,15815.0
0.024636,1951.0,1512324,1699111642187,108161,59766,42559,1699111643300,2023-11-04T15:27:23.250Z,0.024621,0.024637,33762.0,15815.0
0.024636,1951.0,1512324,1699111642187,108162,59766,42559,1699111643400,2023-11-04T15:27:23.349Z,0.024621,0.024632,16886.0,13203.0
0.024632,250.0,1512325,1699111643617,70886,33312,59315,1699111643500,2023-11-04T15:27:23.477Z,0.024621,0.024632,16886.0,13203.0
0.024632,250.0,1512325,1699111643617,108164,59766,59315,1699111643600,2023-11-04T15:27:23.549Z,0.024621,0.024632,16886.0,13203.0
0.024621,5983.0,1512326,1699111643786,108165,59766,53707,1699111643700,2023-11-04T15:27:23.649Z,0.024621,0.024631,16886.0,9959.0
0.024621,5983.0,1512326,1699111643786,108166,59766,53707,1699111643800,2023-11-04T15:27:23.752Z,0.024621,0.024631,16886.0,9959.0
0.024621,5983.0,1512326,1699111643786,108167,59766,53707,1699111643900,2023-11-04T15:27:23.847Z,0.024621,0.024631,10903.0,9959.0
0.024622,3254.0,1512327,1699111644083,108168,59766,49229,1699111644000,2023-11-04T15:27:23.946Z,0.024622,0.024637,16876.0,15815.0
0.024622,3254.0,1512327,1699111644083,108169,59766,49229,1699111644100,2023-11-04T15:27:24.050Z,0.024622,0.024637,16876.0,15815.0
0.024622,3254.0,1512327,1699111644083,108170,59766,49229,1699111644200,2023-11-04T15:27:24.149Z,0.024622,0.024637,42800.0,15815.0
0.024622,3254.0,1512327,1699111644083,108171,59766,49229,1699111644300,2023-11-04T15:27:24.256Z,0.024622,0.024637,42800.0,15815.0
0.024622,3254.0,1512327,1699111644083,108172,59766,49229,1699111644400,2023-11-04T15:27:24.350Z,0.024622,0.024634,42800.0,13206.0
0.024622,3254.0,1512327,1699111644083,108173,59766,49229,1699111644500,2023-11-04T15:27:24.453Z,0.024622,0.024634,42800.0,13206.0
0.024622,3254.0,1512327,1699111644083,108174,59766,49229,1699111644600,2023-11-04T15:27:24.573Z,0.024623,0.024635,16886.0,9969.0
0.024622,3254.0,1512327,1699111644083,108175,59766,49229,1699111644700,2023-11-04T15:27:24.653Z,0.024623,0.024637,16886.0,30287.0
0.024622,3254.0,1512327,1699111644083,108176,59766,49229,1699111644800,2023-11-04T15:27:24.757Z,0.024623,0.024637,16886.0,15815.0
0.024622,3254.0,1512327,1699111644083,108177,59766,49229,1699111644900,2023-11-04T15:27:24.851Z,0.024623,0.024637,16886.0,15815.0
0.024623,10373.0,1512328,1699111645123,70889,33312,8993,1699111645000,2023-11-04T15:27:24.985Z,0.024623,0.024635,16886.0,15813.0
0.024623,10373.0,1512328,1699111645123,108179,59766,8993,1699111645100,2023-11-04T15:27:25.058Z,0.024623,0.024635,16886.0,15813.0
0.024623,10373.0,1512328,1699111645123,108180,59766,8993,1699111645200,2023-11-04T15:27:25.149Z,0.024623,0.024635,6513.0,15813.0
0.024623,10373.0,1512328,1699111645123,108181,59766,8993,1699111645300,2023-11-04T15:27:25.248Z,0.024623,0.024635,6513.0,15813.0
0.024623,10373.0,1512328,1699111645123,108182,59766,8993,1699111645400,2023-11-04T15:27:25.353Z,0.024623,0.024635,6513.0,15813.0
0.024623,10373.0,1512328,1699111645123,108183,59766,8993,1699111645500,2023-11-04T15:27:25.447Z,0.024623,0.024635,6513.0,15813.0
0.024623,10373.0,1512328,1699111645123,108184,59766,8993,1699111645600,2023-11-04T15:27:25.548Z,0.024623,0.024629,6513.0,16886.0
0.024623,10373.0,1512328,1699111645123,108185,59766,8993,1699111645700,2023-11-04T15:27:25.656Z,0.024623,0.024629,6513.0,31975.0
0.024623,10373.0,1512328,1699111645123,108186,59766,8993,1699111645800,2023-11-04T15:27:25.749Z,0.024623,0.024629,6513.0,31975.0
0.024629,4424.0,1512330,1699111646026,70891,33312,34029,1699111645900,2023-11-04T15:27:25.888Z,0.024623,0.024629,6513.0,31975.0
0.024629,682.0,1512331,1699111646046,108188,59766,22242,1699111646000,2023-11-04T15:27:25.950Z,0.024623,0.024629,6513.0,31975.0
0.024629,682.0,1512331,1699111646046,108189,59766,22242,1699111646100,2023-11-04T15:27:26.047Z,0.024623,0.024629,11108.0,26869.0
0.02462,826.0,1512332,1699111646295,70893,33312,18808,1699111646200,2023-11-04T15:27:26.157Z,0.024623,0.024629,11108.0,26869.0
0.02462,826.0,1512332,1699111646295,108191,59766,18808,1699111646300,2023-11-04T15:27:26.249Z,0.02462,0.024629,75743.0,26869.0
0.02462,826.0,1512332,1699111646295,108192,59766,18808,1699111646400,2023-11-04T15:27:26.352Z,0.024621,0.024629,11790.0,26869.0
0.02462,826.0,1512332,1699111646295,108193,59766,18808,1699111646500,2023-11-04T15:27:26.450Z,0.024621,0.024629,11790.0,26869.0
0.02462,826.0,1512332,1699111646295,108194,59766,18808,1699111646600,2023-11-04T15:27:26.550Z,0.024623,0.024629,11790.0,26869.0
0.02462,826.0,1512332,1699111646295,108195,59766,18808,1699111646700,2023-11-04T15:27:26.652Z,0.024625,0.024629,11790.0,26869.0
0.02462,826.0,1512332,1699111646295,108196,59766,18808,1699111646800,2023-11-04T15:27:26.750Z,0.024627,0.024629,11790.0,15089.0
0.024626,21400.0,1512334,1699111647006,70895,33312,13575,1699111646900,2023-11-04T15:27:26.863Z,0.024627,0.024629,11790.0,15089.0
0.024626,21400.0,1512334,1699111647006,108198,59766,13575,1699111647000,2023-11-04T15:27:26.953Z,0.024627,0.024629,11790.0,15089.0
0.024626,21400.0,1512334,1699111647006,108199,59766,13575,1699111647100,2023-11-04T15:27:27.049Z,0.024623,0.024628,6085.0,16886.0
