Price,Quantity,TradeID,RecTimestamp,Syn_id,Batch_uid,CRC,__timestamp,__str_iso_timestamp,bid,ask,bid_size,ask_size
0.024928,,,,,,,1699109489900,,,,,
0.024928,,,,,,,1699109490000,,,,,
0.024928,,,,,,,1699109490100,,,,,
0.024928,,,,,,,1699109490200,,,,,
0.024928,,,,,,,1699109490300,,,,,
0.024928,,,,,,,1699109490400,,,,,
0.024928,,,,,,,1699109490500,,,,,
0.024928,,,,,,,1699109490600,,,,,
0.024928,,,,,,,1699109490700,,,,,
0.024928,,,,,,,1699109490800,,,,,
0.024928,,,,,,,1699109490900,,,,,
0.024928,,,,,,,1699109491000,,,,,
0.024928,,,,,,,1699109491100,,,,,
0.024928,,,,,,,1699109491200,,,,,
0.024928,,,,,,,1699109491300,,,,,
0.024928,,,,,,,1699109491400,,,,,
0.024928,,,,,,,1699109491500,,,,,
0.024928,,,,,,,1699109491600,,,,,
0.024928,,,,,,,1699109491700,,,,,
0.024928,,,,,,,1699109491800,,,,,
0.024928,,,,,,,1699109491900,,,,,
0.024928,,,,,,,1699109492000,,,,,
0.024928,,,,,,,1699109492100,,,,,
0.024928,,,,,,,1699109492200,,,,,
0.024928,,,,,,,1699109492300,,,,,
0.024928,,,,,,,1699109492400,,,,,
0.024928,,,,,,,1699109492500,,,,,
0.024928,,,,,,,1699109492600,,,,,
0.024928,,,,,,,1699109492700,,,,,
0.024928,,,,,,,1699109492800,,,,,
0.024928,,,,,,,1699109492900,,,,,
0.024928,,,,,,,1699109493000,,,,,
0.024928,,,,,,,1699109493100,,,,,
0.024928,,,,,,,1699109493200,,,,,
0.024928,,,,,,,1699109493300,,,,,
0.024928,,,,,,,1699109493400,,,,,
0.024928,,,,,,,1699109493500,,,,,
0.024928,,,,,,,1699109493600,,,,,
0.024928,,,,,,,1699109493700,,,,,
0.024928,,,,,,,1699109493800,,,,,
0.024928,,,,,,,1699109493900,,,,,
0.024928,,,,,,,1699109494000,,,,,
0.024928,,,,,,,1699109494100,,,,,
0.024928,,,,,,,1699109494200,,,,,
0.024928,,,,,,,1699109494300,,,,,
0.024928,,,,,,,1699109494400,,,,,
0.024928,,,,,,,1699109494500,,,,,
0.024928,,,,,,,1699109494600,,,,,
0.024928,,,,,,,1699109494700,,,,,
0.024928,,,,,,,1699109494800,,,,,
0.024928,,,,,,,1699109494900,,,,,
0.024928,,,,,,,1699109495000,,,,,
0.024928,,,,,,,1699109495100,,,,,
0.024928,,,,,,,1699109495200,,,,,
0.024928,,,,,,,1699109495300,,,,,
0.024928,,,,,,,1699109495400,,,,,
0.024928,,,,,,,1699109495500,,,,,
0.024928,,,,,,,1699109495600,,,,,
0.024928,,,,,,,1699109495700,,,,,
0.024928,,,,,,,1699109495800,,,,,
0.024928,,,,,,,1699109495900,,,,,
0.024928,,,,,,,1699109496000,,,,,
0.024928,,,,,,,1699109496100,,,,,
0.024928,,,,,,,1699109496200,,,,,
0.024928,,,,,,,1699109496300,,,,,
0.024928,,,,,,,1699109496400,,,,,
0.024928,,,,,,,1699109496500,,,,,
0.024928,,,,,,,1699109496600,,,,,
0.024928,,,,,,,1699109496700,,,,,
0.024928,,,,,,,1699109496800,,,,,
0.024928,,,,,,,1699109496900,,,,,
0.024928,,,,,,,1699109497000,,,,,
0.024928,,,,,,,1699109497100,,,,,
0.024928,,,,,,,1699109497200,,,,,
0.024928,,,,,,,1699109497300,,,,,
0.024928,,,,,,,1699109497400,,,,,
0.024928,,,,,,,1699109497500,,,,,
0.024928,,,,,,,1699109497600,,,,,
0.024928,,,,,,,1699109497700,,,,,
0.024928,,,,,,,1699109497800,,,,,
0.024928,,,,,,,1699109497900,,,,,
0.024928,,,,,,,1699109498000,,,,,
0.024928,,,,,,,1699109498100,,,,,
0.024928,,,,,,,1699109498200,,,,,
0.024928,,,,,,,1699109498300,,,,,
0.024928,,,,,,,1699109498400,,,,,
0.024928,,,,,,,1699109498500,,,,,
0.024928,,,,,,,1699109498600,,,,,
0.024928,,,,,,,1699109498700,,,,,
0.024928,,,,,,,1699109498800,,,,,
0.024928,,,,,,,1699109498900,,,,,
0.024928,,,,,,,1699109499000,,,,,
0.024928,,,,,,,1699109499100,,,,,
0.024928,,,,,,,1699109499200,,,,,
0.024928,,,,,,,1699109499300,,,,,
0.024928,,,,,,,1699109499400,,,,,
0.024928,,,,,,,1699109499500,,,,,
0.024928,,,,,,,1699109499600,,,,,
0.024928,,,,,,,1699109499700,,,,,
0.024928,,,,,,,1699109499800,,,,,
0.024928,,,,,,,1699109499900,,,,,
0.024928,,,,,,,1699109500000,,,,,
0.024928,,,,,,,1699109500100,,,,,
0.024928,,,,,,,1699109500200,,,,,
0.024928,,,,,,,1699109500300,,,,,
0.024928,,,,,,,1699109500400,,,,,
0.024928,,,,,,,1699109500500,,,,,
0.024928,,,,,,,1699109500600,,,,,
0.024928,,,,,,,1699109500700,,,,,
0.024928,,,,,,,1699109500800,,,,,
0.024928,,,,,,,1699109500900,,,,,
0.024928,,,,,,,1699109501000,,,,,
0.024928,,,,,,,1699109501100,,,,,
0.024928,,,,,,,1699109501200,,,,,
0.024928,,,,,,,1699109501300,,,,,
0.024928,,,,,,,1699109501400,,,,,
0.024928,,,,,,,1699109501500,,,,,
0.024928,,,,,,,1699109501600,,,,,
0.024928,,,,,,,1699109501700,,,,,
0.024928,,,,,,,1699109501800,,,,,
0.024928,,,,,,,1699109501900,,,,,
0.024928,,,,,,,1699109502000,,,,,
0.024928,,,,,,,1699109502100,,,,,
0.024928,,,,,,,1699109502200,,,,,
0.024928,,,,,,,1699109502300,,,,,
0.024928,,,,,,,1699109502400,,,,,
0.024928,,,,,,,1699109502500,,,,,
0.024928,,,,,,,1699109502600,,,,,
0.024928,,,,,,,1699109502700,,,,,
0.024928,,,,,,,1699109502800,,,,,
0.024928,,,,,,,1699109502900,,,,,
0.024928,,,,,,,1699109503000,,,,,
0.024928,,,,,,,1699109503100,,,,,
0.024928,,,,,,,1699109503200,,,,,
0.024928,,,,,,,1699109503300,,,,,
0.024928,,,,,,,1699109503400,,,,,
0.024928,,,,,,,1699109503500,,,,,
0.024928,,,,,,,1699109503600,,,,,
0.024928,,,,,,,1699109503700,,,,,
0.024928,,,,,,,1699109503800,,,,,
0.024928,,,,,,,1699109503900,,,,,
0.024928,,,,,,,1699109504000,,,,,
0.024928,,,,,,,1699109504100,,,,,
0.024928,,,,,,,1699109504200,,,,,
0.024928,,,,,,,1699109504300,,,,,
0.024928,,,,,,,1699109504400,,,,,
0.024928,,,,,,,1699109504500,,,,,
0.024928,,,,,,,1699109504600,,,,,
0.024928,,,,,,,1699109504700,,,,,
0.024928,,,,,,,1699109504800,,,,,
0.024928,,,,,,,1699109504900,,,,,
0.024928,,,,,,,1699109505000,,,,,
0.024928,,,,,,,1699109505100,,,,,
0.024928,,,,,,,1699109505200,,,,,
0.024928,,,,,,,1699109505300,,,,,
0.024928,,,,,,,1699109505400,,,,,
0.024928,,,,,,,1699109505500,,,,,
0.024928,,,,,,,1699109505600,,,,,
0.024928,,,,,,,1699109505700,,,,,
0.024928,,,,,,,1699109505800,,,,,
0.024928,,,,,,,1699109505900,,,,,
0.024928,,,,,,,1699109506000,,,,,
0.024928,,,,,,,1699109506100,,,,,
0.024928,,,,,,,1699109506200,,,,,
0.024928,,,,,,,1699109506300,,,,,
0.024928,,,,,,,1699109506400,,,,,
0.024928,,,,,,,1699109506500,,,,,
0.024928,,,,,,,1699109506600,,,,,
0.024928,,,,,,,1699109506700,,,,,
0.024928,,,,,,,1699109506800,,,,,
0.024928,,,,,,,1699109506900,,,,,
0.024928,,,,,,,1699109507000,,,,,
0.024928,,,,,,,1699109507100,,,,,
0.024928,,,,,,,1699109507200,,,,,
0.024928,,,,,,,1699109507300,,,,,
0.024928,,,,,,,1699109507400,,,,,
0.024928,,,,,,,1699109507500,,,,,
0.024928,,,,,,,1699109507600,,,,,
0.024928,,,,,,,1699109507700,,,,,
0.024928,,,,,,,1699109507800,,,,,
0.024928,,,,,,,1699109507900,,,,,
0.024928,,,,,,,1699109508000,,,,,
0.024928,,,,,,,1699109508100,,,,,
0.024928,,,,,,,1699109508200,,,,,
0.024928,,,,,,,1699109508300,,,,,
0.024928,,,,,,,1699109508400,,,,,
0.024928,,,,,,,1699109508500,,,,,
0.024928,,,,,,,1699109508600,,,,,
0.024928,,,,,,,1699109508700,,,,,
0.024928,,,,,,,1699109508800,,,,,
0.024928,,,,,,,1699109508900,,,,,
0.024928,,,,,,,1699109509000,,,,,
0.024928,,,,,,,1699109509100,,,,,
0.024928,,,,,,,1699109509200,,,,,
0.024928,,,,,,,1699109509300,,,,,
0.024928,,,,,,,1699109509400,,,,,
0.024928,,,,,,,1699109509500,,,,,
0.024928,,,,,,,1699109509600,,,,,
0.024928,,,,,,,1699109509700,,,,,
0.024928,,,,,,,1699109509800,,,,,
0.024928,,,,,,,1699109509900,,,,,
0.024928,,,,,,,1699109510000,,,,,
0.024928,,,,,,,1699109510100,,,,,
0.024928,,,,,,,1699109510200,,,,,
0.024928,,,,,,,1699109510300,,,,,
0.024928,,,,,,,1699109510400,,,,,
0.024928,,,,,,,1699109510500,,,,,
0.024928,,,,,,,1699109510600,,,,,
0.024928,,,,,,,1699109510700,,,,,
0.024928,,,,,,,1699109510800,,,,,
0.024928,,,,,,,1699109510900,,,,,
0.024928,,,,,,,1699109511000,,,,,
0.024928,,,,,,,1699109511100,,,,,
0.024928,,,,,,,1699109511200,,,,,
0.024928,,,,,,,1699109511300,,,,,
0.024928,,,,,,,1699109511400,,,,,
0.024928,,,,,,,1699109511500,,,,,
0.024928,,,,,,,1699109511600,,,,,
0.024928,,,,,,,1699109511700,,,,,
0.024928,,,,,,,1699109511800,,,,,
0.024928,,,,,,,1699109511900,,,,,
0.024928,,,,,,,1699109512000,,,,,
0.024928,,,,,,,1699109512100,,,,,
0.024928,,,,,,,1699109512200,,,,,
0.024928,,,,,,,1699109512300,,,,,
0.024928,,,,,,,1699109512400,,,,,
0.024928,,,,,,,1699109512500,,,,,
0.024928,,,,,,,1699109512600,,,,,
0.024928,,,,,,,1699109512700,,,,,
0.024928,,,,,,,1699109512800,,,,,
0.024928,,,,,,,1699109512900,,,,,
0.024928,,,,,,,1699109513000,,,,,
0.024928,,,,,,,1699109513100,,,,,
0.024928,,,,,,,1699109513200,,,,,
0.024928,,,,,,,1699109513300,,,,,
0.024928,,,,,,,1699109513400,,,,,
0.024928,,,,,,,1699109513500,,,,,
0.024928,,,,,,,1699109513600,,,,,
0.024928,,,,,,,1699109513700,,,,,
0.024928,,,,,,,1699109513800,,,,,
0.024928,,,,,,,1699109513900,,,,,
0.024928,,,,,,,1699109514000,,,,,
0.024928,,,,,,,1699109514100,,,,,
0.024928,,,,,,,1699109514200,,,,,
0.024928,,,,,,,1699109514300,,,,,
0.024928,,,,,,,1699109514400,,,,,
0.024928,,,,,,,1699109514500,,,,,
0.024928,,,,,,,1699109514600,,,,,
0.024928,,,,,,,1699109514700,,,,,
0.024928,,,,,,,1699109514800,,,,,
0.024928,,,,,,,1699109514900,,,,,
0.024928,,,,,,,1699109515000,,,,,
0.024928,,,,,,,1699109515100,,,,,
0.024928,,,,,,,1699109515200,,,,,
0.024928,,,,,,,1699109515300,,,,,
0.024928,,,,,,,1699109515400,,,,,
0.024928,,,,,,,1699109515500,,,,,
0.024928,,,,,,,1699109515600,,,,,
0.024928,,,,,,,1699109515700,,,,,
0.024928,,,,,,,1699109515800,,,,,
0.024928,,,,,,,1699109515900,,,,,
0.024928,,,,,,,1699109516000,,,,,
0.024928,,,,,,,1699109516100,,,,,
0.024928,,,,,,,1699109516200,,,,,
0.024928,,,,,,,1699109516300,,,,,
0.024928,,,,,,,1699109516400,,,,,
0.024928,,,,,,,1699109516500,,,,,
0.024928,,,,,,,1699109516600,,,,,
0.024928,,,,,,,1699109516700,,,,,
0.024928,,,,,,,1699109516800,,,,,
0.024928,,,,,,,1699109516900,,,,,
0.024928,,,,,,,1699109517000,,,,,
0.024928,,,,,,,1699109517100,,,,,
0.024928,,,,,,,1699109517200,,,,,
0.024928,,,,,,,1699109517300,,,,,
0.024928,,,,,,,1699109517400,,,,,
0.024928,,,,,,,1699109517500,,,,,
0.024928,,,,,,,1699109517600,,,,,
0.024928,,,,,,,1699109517700,,,,,
0.024928,,,,,,,1699109517800,,,,,
0.024928,,,,,,,1699109517900,,,,,
0.024928,,,,,,,1699109518000,,,,,
0.024928,,,,,,,1699109518100,,,,,
0.024928,,,,,,,1699109518200,,,,,
0.024928,,,,,,,1699109518300,,,,,
0.024928,,,,,,,1699109518400,,,,,
0.024928,,,,,,,1699109518500,,,,,
0.024928,,,,,,,1699109518600,,,,,
0.024928,,,,,,,1699109518700,,,,,
0.024928,,,,,,,1699109518800,,,,,
0.024928,,,,,,,1699109518900,,,,,
0.024928,,,,,,,1699109519000,,,,,
0.024928,,,,,,,1699109519100,,,,,
0.024928,,,,,,,1699109519200,,,,,
0.024928,,,,,,,1699109519300,,,,,
0.024928,,,,,,,1699109519400,,,,,
0.024928,,,,,,,1699109519500,,,,,
0.024928,,,,,,,1699109519600,,,,,
0.024928,,,,,,,1699109519700,,,,,
0.024928,,,,,,,1699109519800,,,,,
0.024928,,,,,,,1699109519900,,,,,
0.024928,,,,,,,1699109520000,,,,,
0.024928,,,,,,,1699109520100,,,,,
0.024928,,,,,,,1699109520200,,,,,
0.024928,,,,,,,1699109520300,,,,,
0.024928,,,,,,,1699109520400,,,,,
0.024928,,,,,,,1699109520500,,,,,
0.024928,,,,,,,1699109520600,,,,,
0.024928,,,,,,,1699109520700,,,,,
0.024928,,,,,,,1699109520800,,,,,
0.024928,,,,,,,1699109520900,,,,,
0.024928,,,,,,,1699109521000,,,,,
0.024928,,,,,,,1699109521100,,,,,
0.024928,,,,,,,1699109521200,,,,,
0.024928,,,,,,,1699109521300,,,,,
0.024928,,,,,,,1699109521400,,,,,
0.024928,,,,,,,1699109521500,,,,,
0.024928,,,,,,,1699109521600,,,,,
0.024928,,,,,,,1699109521700,,,,,
0.024928,,,,,,,1699109521800,,,,,
0.024928,,,,,,,1699109521900,,,,,
0.024928,,,,,,,1699109522000,,,,,
0.024928,,,,,,,1699109522100,,,,,
0.024928,,,,,,,1699109522200,,,,,
0.024928,,,,,,,1699109522300,,,,,
0.024928,,,,,,,1699109522400,,,,,
0.024928,,,,,,,1699109522500,,,,,
0.024928,,,,,,,1699109522600,,,,,
0.024928,,,,,,,1699109522700,,,,,
0.024928,,,,,,,1699109522800,,,,,
0.024928,,,,,,,1699109522900,,,,,
0.024928,,,,,,,1699109523000,,,,,
0.024928,,,,,,,1699109523100,,,,,
0.024928,,,,,,,1699109523200,,,,,
0.024928,,,,,,,1699109523300,,,,,
0.024928,,,,,,,1699109523400,,,,,
0.024928,,,,,,,1699109523500,,,,,
0.024928,,,,,,,1699109523600,,,,,
0.024928,,,,,,,1699109523700,,,,,
0.024928,,,,,,,1699109523800,,,,,
0.024928,,,,,,,1699109523900,,,,,
0.024928,,,,,,,1699109524000,,,,,
0.024928,,,,,,,1699109524100,,,,,
0.024928,,,,,,,1699109524200,,,,,
0.024928,,,,,,,1699109524300,,,,,
0.024928,,,,,,,1699109524400,,,,,
0.024928,,,,,,,1699109524500,,,,,
0.024928,,,,,,,1699109524600,,,,,
0.024928,,,,,,,1699109524700,,,,,
0.024928,,,,,,,1699109524800,,,,,
0.024928,,,,,,,1699109524900,,,,,
0.024928,,,,,,,1699109525000,,,,,
0.024928,,,,,,,1699109525100,,,,,
0.024928,,,,,,,1699109525200,,,,,
0.024928,,,,,,,1699109525300,,,,,
0.024928,,,,,,,1699109525400,,,,,
0.024928,,,,,,,1699109525500,,,,,
0.024928,,,,,,,1699109525600,,,,,
0.024928,,,,,,,1699109525700,,,,,
0.024928,,,,,,,1699109525800,,,,,
0.024928,,,,,,,1699109525900,,,,,
0.024928,,,,,,,1699109526000,,,,,
0.024928,,,,,,,1699109526100,,,,,
0.024928,,,,,,,1699109526200,,,,,
0.024928,,,,,,,1699109526300,,,,,
0.024928,,,,,,,1699109526400,,,,,
0.024928,,,,,,,1699109526500,,,,,
0.024928,,,,,,,1699109526600,,,,,
0.024928,,,,,,,1699109526700,,,,,
0.024928,,,,,,,1699109526800,,,,,
0.024928,,,,,,,1699109526900,,,,,
0.024928,,,,,,,1699109527000,,,,,
0.024928,,,,,,,1699109527100,,,,,
0.024928,,,,,,,1699109527200,,,,,
0.024928,,,,,,,1699109527300,,,,,
0.024928,,,,,,,1699109527400,,,,,
0.024928,,,,,,,1699109527500,,,,,
0.024928,,,,,,,1699109527600,,,,,
0.024928,,,,,,,1699109527700,,,,,
0.024928,,,,,,,1699109527800,,,,,
0.024928,,,,,,,1699109527900,,,,,
0.024928,,,,,,,1699109528000,,,,,
0.024928,,,,,,,1699109528100,,,,,
0.024928,,,,,,,1699109528200,,,,,
0.024928,,,,,,,1699109528300,,,,,
0.024928,,,,,,,1699109528400,,,,,
0.024928,,,,,,,1699109528500,,,,,
0.024928,,,,,,,1699109528600,,,,,
0.024928,,,,,,,1699109528700,,,,,
0.024928,,,,,,,1699109528800,,,,,
0.024928,,,,,,,1699109528900,,,,,
0.024928,,,,,,,1699109529000,,,,,
0.024928,,,,,,,1699109529100,,,,,
0.024928,,,,,,,1699109529200,,,,,
0.024928,,,,,,,1699109529300,,,,,
0.024928,,,,,,,1699109529400,,,,,
0.024928,,,,,,,1699109529500,,,,,
0.024928,,,,,,,1699109529600,,,,,
0.024928,,,,,,,1699109529700,,,,,
0.024928,,,,,,,1699109529800,,,,,
0.024928,,,,,,,1699109529900,,,,,
0.024928,,,,,,,1699109530000,,,,,
0.024928,,,,,,,1699109530100,,,,,
0.024928,,,,,,,1699109530200,,,,,
0.024928,,,,,,,1699109530300,,,,,
0.024928,,,,,,,1699109530400,,,,,
0.024928,,,,,,,1699109530500,,,,,
0.024928,,,,,,,1699109530600,,,,,
0.024928,,,,,,,1699109530700,,,,,
0.024928,,,,,,,1699109530800,,,,,
0.024928,,,,,,,1699109530900,,,,,
0.024928,,,,,,,1699109531000,,,,,
0.024928,,,,,,,1699109531100,,,,,
0.024928,,,,,,,1699109531200,,,,,
0.024928,,,,,,,1699109531300,,,,,
0.024928,,,,,,,1699109531400,,,,,
0.024928,,,,,,,1699109531500,,,,,
0.024928,,,,,,,1699109531600,,,,,
0.024928,,,,,,,1699109531700,,,,,
0.024928,,,,,,,1699109531800,,,,,
0.024928,,,,,,,1699109531900,,,,,
0.024928,,,,,,,1699109532000,,,,,
0.024928,,,,,,,1699109532100,,,,,
0.024928,,,,,,,1699109532200,,,,,
0.024928,,,,,,,1699109532300,,,,,
0.024928,,,,,,,1699109532400,,,,,
0.024928,,,,,,,1699109532500,,,,,
0.024928,,,,,,,1699109532600,,,,,
0.024928,,,,,,,1699109532700,,,,,
0.024928,,,,,,,1699109532800,,,,,
0.024928,,,,,,,1699109532900,,,,,
0.024928,,,,,,,1699109533000,,,,,
0.024928,,,,,,,1699109533100,,,,,
0.024928,,,,,,,1699109533200,,,,,
0.024928,,,,,,,1699109533300,,,,,
0.024928,,,,,,,1699109533400,,,,,
0.024928,,,,,,,1699109533500,,,,,
0.024928,,,,,,,1699109533600,,,,,
0.024928,,,,,,,1699109533700,,,,,
0.024928,,,,,,,1699109533800,,,,,
0.024928,,,,,,,1699109533900,,,,,
0.024928,,,,,,,1699109534000,,,,,
0.024928,,,,,,,1699109534100,,,,,
0.024928,,,,,,,1699109534200,,,,,
0.024928,,,,,,,1699109534300,,,,,
0.024928,,,,,,,1699109534400,,,,,
0.024928,,,,,,,1699109534500,,,,,
0.024928,,,,,,,1699109534600,,,,,
0.024928,,,,,,,1699109534700,,,,,
0.024928,,,,,,,1699109534800,,,,,
0.024928,,,,,,,1699109534900,,,,,
0.024928,,,,,,,1699109535000,,,,,
0.024928,,,,,,,1699109535100,,,,,
0.024928,,,,,,,1699109535200,,,,,
0.024928,,,,,,,1699109535300,,,,,
0.024928,,,,,,,1699109535400,,,,,
0.024928,,,,,,,1699109535500,,,,,
0.024928,,,,,,,1699109535600,,,,,
0.024928,,,,,,,1699109535700,,,,,
0.024928,,,,,,,1699109535800,,,,,
0.024928,,,,,,,1699109535900,,,,,
0.024928,,,,,,,1699109536000,,,,,
0.024928,,,,,,,1699109536100,,,,,
0.024928,,,,,,,1699109536200,,,,,
0.024928,,,,,,,1699109536300,,,,,
0.024928,,,,,,,1699109536400,,,,,
0.024928,,,,,,,1699109536500,,,,,
0.024928,,,,,,,1699109536600,,,,,
0.024928,,,,,,,1699109536700,,,,,
0.024928,,,,,,,1699109536800,,,,,
0.024928,,,,,,,1699109536900,,,,,
0.024928,,,,,,,1699109537000,,,,,
0.024928,,,,,,,1699109537100,,,,,
0.024928,,,,,,,1699109537200,,,,,
0.024928,,,,,,,1699109537300,,,,,
0.024928,,,,,,,1699109537400,,,,,
0.024928,,,,,,,1699109537500,,,,,
0.024928,,,,,,,1699109537600,,,,,
0.024928,,,,,,,1699109537700,,,,,
0.024928,,,,,,,1699109537800,,,,,
0.024928,,,,,,,1699109537900,,,,,
0.024928,,,,,,,1699109538000,,,,,
0.024928,,,,,,,1699109538100,,,,,
0.024928,,,,,,,1699109538200,,,,,
0.024928,,,,,,,1699109538300,,,,,
0.024928,,,,,,,1699109538400,,,,,
0.024928,,,,,,,1699109538500,,,,,
0.024928,,,,,,,1699109538600,,,,,
0.024928,,,,,,,1699109538700,,,,,
0.024928,,,,,,,1699109538800,,,,,
0.024928,,,,,,,1699109538900,,,,,
0.024928,,,,,,,1699109539000,,,,,
0.024928,,,,,,,1699109539100,,,,,
0.024928,,,,,,,1699109539200,,,,,
0.024928,,,,,,,1699109539300,,,,,
0.024928,,,,,,,1699109539400,,,,,
0.024928,,,,,,,1699109539500,,,,,
0.024928,,,,,,,1699109539600,,,,,
0.024928,,,,,,,1699109539700,,,,,
0.024928,,,,,,,1699109539800,,,,,
0.024928,,,,,,,1699109539900,,,,,
0.024928,,,,,,,1699109540000,,,,,
0.024928,,,,,,,1699109540100,,,,,
0.024928,,,,,,,1699109540200,,,,,
0.024928,,,,,,,1699109540300,,,,,
0.024928,,,,,,,1699109540400,,,,,
0.024928,,,,,,,1699109540500,,,,,
0.024928,,,,,,,1699109540600,,,,,
0.024928,,,,,,,1699109540700,,,,,
0.024928,,,,,,,1699109540800,,,,,
0.024928,,,,,,,1699109540900,,,,,
0.024928,,,,,,,1699109541000,,,,,
0.024928,,,,,,,1699109541100,,,,,
0.024928,,,,,,,1699109541200,,,,,
0.024928,,,,,,,1699109541300,,,,,
0.024928,,,,,,,1699109541400,,,,,
0.024928,,,,,,,1699109541500,,,,,
0.024928,,,,,,,1699109541600,,,,,
0.024928,,,,,,,1699109541700,,,,,
0.024928,,,,,,,1699109541800,,,,,
0.024928,,,,,,,1699109541900,,,,,
0.024928,,,,,,,1699109542000,,,,,
0.024928,,,,,,,1699109542100,,,,,
0.024928,,,,,,,1699109542200,,,,,
0.024928,,,,,,,1699109542300,,,,,
0.024928,,,,,,,1699109542400,,,,,
0.024928,,,,,,,1699109542500,,,,,
0.024928,,,,,,,1699109542600,,,,,
0.024928,,,,,,,1699109542700,,,,,
0.024928,,,,,,,1699109542800,,,,,
0.024928,,,,,,,1699109542900,,,,,
0.024928,,,,,,,1699109543000,,,,,
0.024928,,,,,,,1699109543100,,,,,
0.024928,,,,,,,1699109543200,,,,,
0.024928,,,,,,,1699109543300,,,,,
0.024928,,,,,,,1699109543400,,,,,
0.024928,,,,,,,1699109543500,,,,,
0.024928,,,,,,,1699109543600,,,,,
0.024928,,,,,,,1699109543700,,,,,
0.024928,,,,,,,1699109543800,,,,,
0.024928,,,,,,,1699109543900,,,,,
0.024928,,,,,,,1699109544000,,,,,
0.024928,,,,,,,1699109544100,,,,,
0.024928,,,,,,,1699109544200,,,,,
0.024928,,,,,,,1699109544300,,,,,
0.024928,,,,,,,1699109544400,,,,,
0.024928,,,,,,,1699109544500,,,,,
0.024928,,,,,,,1699109544600,,,,,
0.024928,,,,,,,1699109544700,,,,,
0.024928,,,,,,,1699109544800,,,,,
0.024928,,,,,,,1699109544900,,,,,
0.024928,,,,,,,1699109545000,,,,,
0.024928,,,,,,,1699109545100,,,,,
0.024928,,,,,,,1699109545200,,,,,
0.024928,,,,,,,1699109545300,,,,,
0.024928,,,,,,,1699109545400,,,,,
0.024928,,,,,,,1699109545500,,,,,
0.024928,,,,,,,1699109545600,,,,,
0.024928,,,,,,,1699109545700,,,,,
0.024928,,,,,,,1699109545800,,,,,
0.024928,,,,,,,1699109545900,,,,,
0.024928,,,,,,,1699109546000,,,,,
0.024928,,,,,,,1699109546100,,,,,
0.024928,,,,,,,1699109546200,,,,,
0.024928,,,,,,,1699109546300,,,,,
0.024928,,,,,,,1699109546400,,,,,
0.024928,,,,,,,1699109546500,,,,,
0.024928,,,,,,,1699109546600,,,,,
0.024928,,,,,,,1699109546700,,,,,
0.024928,,,,,,,1699109546800,,,,,
0.024928,,,,,,,1699109546900,,,,,
0.024928,,,,,,,1699109547000,,,,,
0.024928,,,,,,,1699109547100,,,,,
0.024928,,,,,,,1699109547200,,,,,
0.024928,,,,,,,1699109547300,,,,,
0.024928,,,,,,,1699109547400,,,,,
0.024928,,,,,,,1699109547500,,,,,
0.024928,,,,,,,1699109547600,,,,,
0.024928,,,,,,,1699109547700,,,,,
0.024928,,,,,,,1699109547800,,,,,
0.024928,,,,,,,1699109547900,,,,,
0.024928,,,,,,,1699109548000,,,,,
0.024928,,,,,,,1699109548100,,,,,
0.024928,,,,,,,1699109548200,,,,,
0.024928,,,,,,,1699109548300,,,,,
0.024928,,,,,,,1699109548400,,,,,
0.024928,,,,,,,1699109548500,,,,,
0.024928,,,,,,,1699109548600,,,,,
0.024928,,,,,,,1699109548700,,,,,
0.024928,,,,,,,1699109548800,,,,,
0.024928,,,,,,,1699109548900,,,,,
0.024928,,,,,,,1699109549000,,,,,
0.024928,,,,,,,1699109549100,,,,,
0.024928,,,,,,,1699109549200,,,,,
0.024928,,,,,,,1699109549300,,,,,
0.024928,,,,,,,1699109549400,,,,,
0.024928,,,,,,,1699109549500,,,,,
0.024928,,,,,,,1699109549600,,,,,
0.024928,,,,,,,1699109549700,,,,,
0.024928,,,,,,,1699109549800,,,,,
0.024928,,,,,,,1699109549900,,,,,
0.024928,,,,,,,1699109550000,,,,,
0.024928,,,,,,,1699109550100,,,,,
0.024928,,,,,,,1699109550200,,,,,
0.024928,,,,,,,1699109550300,,,,,
0.024928,,,,,,,1699109550400,,,,,
0.024928,,,,,,,1699109550500,,,,,
0.024928,,,,,,,1699109550600,,,,,
0.024928,,,,,,,1699109550700,,,,,
0.024928,,,,,,,1699109550800,,,,,
0.024928,,,,,,,1699109550900,,,,,
0.024928,,,,,,,1699109551000,,,,,
0.024928,,,,,,,1699109551100,,,,,
0.024928,,,,,,,1699109551200,,,,,
0.024928,,,,,,,1699109551300,,,,,
0.024928,,,,,,,1699109551400,,,,,
0.024928,,,,,,,1699109551500,,,,,
0.024928,,,,,,,1699109551600,,,,,
0.024928,,,,,,,1699109551700,,,,,
0.024928,,,,,,,1699109551800,,,,,
0.024928,,,,,,,1699109551900,,,,,
0.024928,,,,,,,1699109552000,,,,,
0.024928,,,,,,,1699109552100,,,,,
0.024928,,,,,,,1699109552200,,,,,
0.024928,,,,,,,1699109552300,,,,,
0.024928,,,,,,,1699109552400,,,,,
0.024928,,,,,,,1699109552500,,,,,
0.024928,,,,,,,1699109552600,,,,,
0.024928,,,,,,,1699109552700,,,,,
0.024928,,,,,,,1699109552800,,,,,
0.024928,,,,,,,1699109552900,,,,,
0.024928,,,,,,,1699109553000,,,,,
0.024928,,,,,,,1699109553100,,,,,
