Price,Quantity,TradeID,RecTimestamp,Syn_id,Batch_uid,CRC,__timestamp,__str_iso_timestamp,bid,ask,bid_size,ask_size
0.024928,,,,,,,1699110491800,,,,,
0.024928,,,,,,,1699110491900,,,,,
0.024928,,,,,,,1699110492000,,,,,
0.024928,,,,,,,1699110492100,,,,,
0.024928,,,,,,,1699110492200,,,,,
0.024928,,,,,,,1699110492300,,,,,
0.024928,,,,,,,1699110492400,,,,,
0.024928,,,,,,,1699110492500,,,,,
0.024928,,,,,,,1699110492600,,,,,
0.024928,,,,,,,1699110492700,,,,,
0.024928,,,,,,,1699110492800,,,,,
0.024928,,,,,,,1699110492900,,,,,
0.024928,,,,,,,1699110493000,,,,,
0.024928,,,,,,,1699110493100,,,,,
0.024928,,,,,,,1699110493200,,,,,
0.024928,,,,,,,1699110493300,,,,,
0.024928,,,,,,,1699110493400,,,,,
0.024928,,,,,,,1699110493500,,,,,
0.024928,,,,,,,1699110493600,,,,,
0.024928,,,,,,,1699110493700,,,,,
0.024928,,,,,,,1699110493800,,,,,
0.024928,,,,,,,1699110493900,,,,,
0.024928,,,,,,,1699110494000,,,,,
0.024928,,,,,,,1699110494100,,,,,
0.024928,,,,,,,1699110494200,,,,,
0.024928,,,,,,,1699110494300,,,,,
0.024928,,,,,,,1699110494400,,,,,
0.024928,,,,,,,1699110494500,,,,,
0.024928,,,,,,,1699110494600,,,,,
0.024928,,,,,,,1699110494700,,,,,
0.024928,,,,,,,1699110494800,,,,,
0.024928,,,,,,,1699110494900,,,,,
0.024928,,,,,,,1699110495000,,,,,
0.024928,,,,,,,1699110495100,,,,,
0.024928,,,,,,,1699110495200,,,,,
0.024928,,,,,,,1699110495300,,,,,
0.024928,,,,,,,1699110495400,,,,,
0.024928,,,,,,,1699110495500,,,,,
0.024928,,,,,,,1699110495600,,,,,
0.024928,,,,,,,1699110495700,,,,,
0.024928,,,,,,,1699110495800,,,,,
0.024928,,,,,,,1699110495900,,,,,
0.024928,,,,,,,1699110496000,,,,,
0.024928,,,,,,,1699110496100,,,,,
0.024928,,,,,,,1699110496200,,,,,
0.024928,,,,,,,1699110496300,,,,,
0.024928,,,,,,,1699110496400,,,,,
0.024928,,,,,,,1699110496500,,,,,
0.024928,,,,,,,1699110496600,,,,,
0.024928,,,,,,,1699110496700,,,,,
0.024928,,,,,,,1699110496800,,,,,
0.024928,,,,,,,1699110496900,,,,,
0.024928,,,,,,,1699110497000,,,,,
0.024928,,,,,,,1699110497100,,,,,
0.024928,,,,,,,1699110497200,,,,,
0.024928,,,,,,,1699110497300,,,,,
0.024928,,,,,,,1699110497400,,,,,
0.024928,,,,,,,1699110497500,,,,,
0.024928,,,,,,,1699110497600,,,,,
0.024928,,,,,,,1699110497700,,,,,
0.024928,,,,,,,1699110497800,,,,,
0.024928,,,,,,,1699110497900,,,,,
0.024928,,,,,,,1699110498000,,,,,
0.024928,,,,,,,1699110498100,,,,,
0.024928,,,,,,,1699110498200,,,,,
0.024928,,,,,,,1699110498300,,,,,
0.024928,,,,,,,1699110498400,,,,,
0.024928,,,,,,,1699110498500,,,,,
0.024928,,,,,,,1699110498600,,,,,
0.024928,,,,,,,1699110498700,,,,,
0.024928,,,,,,,1699110498800,,,,,
0.024928,,,,,,,1699110498900,,,,,
0.024928,,,,,,,1699110499000,,,,,
0.024928,,,,,,,1699110499100,,,,,
0.024928,,,,,,,1699110499200,,,,,
0.024928,,,,,,,1699110499300,,,,,
0.024928,,,,,,,1699110499400,,,,,
0.024928,,,,,,,1699110499500,,,,,
0.024928,,,,,,,1699110499600,,,,,
0.024928,,,,,,,1699110499700,,,,,
0.024928,,,,,,,1699110499800,,,,,
0.024928,,,,,,,1699110499900,,,,,
0.024928,,,,,,,1699110500000,,,,,
0.024928,,,,,,,1699110500100,,,,,
0.024928,,,,,,,1699110500200,,,,,
0.024928,,,,,,,1699110500300,,,,,
0.024928,,,,,,,1699110500400,,,,,
0.024928,,,,,,,1699110500500,,,,,
0.024928,,,,,,,1699110500600,,,,,
0.024928,,,,,,,1699110500700,,,,,
0.024928,,,,,,,1699110500800,,,,,
0.024928,,,,,,,1699110500900,,,,,
0.024928,,,,,,,1699110501000,,,,,
0.024928,,,,,,,1699110501100,,,,,
0.024928,,,,,,,1699110501200,,,,,
0.024928,,,,,,,1699110501300,,,,,
0.024928,,,,,,,1699110501400,,,,,
0.024928,,,,,,,1699110501500,,,,,
0.024928,,,,,,,1699110501600,,,,,
0.024928,,,,,,,1699110501700,,,,,
0.024928,,,,,,,1699110501800,,,,,
0.024928,,,,,,,1699110501900,,,,,
0.024928,,,,,,,1699110502000,,,,,
0.024928,,,,,,,1699110502100,,,,,
0.024928,,,,,,,1699110502200,,,,,
0.024928,,,,,,,1699110502300,,,,,
0.024928,,,,,,,1699110502400,,,,,
0.024928,,,,,,,1699110502500,,,,,
0.024928,,,,,,,1699110502600,,,,,
0.024928,,,,,,,1699110502700,,,,,
0.024928,,,,,,,1699110502800,,,,,
0.024928,,,,,,,1699110502900,,,,,
0.024928,,,,,,,1699110503000,,,,,
0.024928,,,,,,,1699110503100,,,,,
0.024928,,,,,,,1699110503200,,,,,
0.024928,,,,,,,1699110503300,,,,,
0.024928,,,,,,,1699110503400,,,,,
0.024928,,,,,,,1699110503500,,,,,
0.024928,,,,,,,1699110503600,,,,,
0.024928,,,,,,,1699110503700,,,,,
0.024928,,,,,,,1699110503800,,,,,
0.024928,,,,,,,1699110503900,,,,,
0.024928,,,,,,,1699110504000,,,,,
0.024928,,,,,,,1699110504100,,,,,
0.024928,,,,,,,1699110504200,,,,,
0.024928,,,,,,,1699110504300,,,,,
0.024928,,,,,,,1699110504400,,,,,
0.024928,,,,,,,1699110504500,,,,,
0.024928,,,,,,,1699110504600,,,,,
0.024928,,,,,,,1699110504700,,,,,
0.024928,,,,,,,1699110504800,,,,,
0.024928,,,,,,,1699110504900,,,,,
0.024928,,,,,,,1699110505000,,,,,
0.024928,,,,,,,1699110505100,,,,,
0.024928,,,,,,,1699110505200,,,,,
0.024928,,,,,,,1699110505300,,,,,
0.024928,,,,,,,1699110505400,,,,,
0.024928,,,,,,,1699110505500,,,,,
0.024928,,,,,,,1699110505600,,,,,
0.024928,,,,,,,1699110505700,,,,,
0.024928,,,,,,,1699110505800,,,,,
0.024928,,,,,,,1699110505900,,,,,
0.024928,,,,,,,1699110506000,,,,,
0.024928,,,,,,,1699110506100,,,,,
0.024928,,,,,,,1699110506200,,,,,
0.024928,,,,,,,1699110506300,,,,,
0.024928,,,,,,,1699110506400,,,,,
0.024928,,,,,,,1699110506500,,,,,
0.024928,,,,,,,1699110506600,,,,,
0.024928,,,,,,,1699110506700,,,,,
0.024928,,,,,,,1699110506800,,,,,
0.024928,,,,,,,1699110506900,,,,,
0.024928,,,,,,,1699110507000,,,,,
0.024928,,,,,,,1699110507100,,,,,
0.024928,,,,,,,1699110507200,,,,,
0.024928,,,,,,,1699110507300,,,,,
0.024928,,,,,,,1699110507400,,,,,
0.024928,,,,,,,1699110507500,,,,,
0.024928,,,,,,,1699110507600,,,,,
0.024928,,,,,,,1699110507700,,,,,
0.024928,,,,,,,1699110507800,,,,,
0.024928,,,,,,,1699110507900,,,,,
0.024928,,,,,,,1699110508000,,,,,
0.024928,,,,,,,1699110508100,,,,,
0.024928,,,,,,,1699110508200,,,,,
0.024928,,,,,,,1699110508300,,,,,
0.024928,,,,,,,1699110508400,,,,,
0.024928,,,,,,,1699110508500,,,,,
0.024928,,,,,,,1699110508600,,,,,
0.024928,,,,,,,1699110508700,,,,,
0.024928,,,,,,,1699110508800,,,,,
0.024928,,,,,,,1699110508900,,,,,
0.024928,,,,,,,1699110509000,,,,,
0.024928,,,,,,,1699110509100,,,,,
0.024928,,,,,,,1699110509200,,,,,
0.024928,,,,,,,1699110509300,,,,,
0.024928,,,,,,,1699110509400,,,,,
0.024928,,,,,,,1699110509500,,,,,
0.024928,,,,,,,1699110509600,,,,,
0.024928,,,,,,,1699110509700,,,,,
0.024928,,,,,,,1699110509800,,,,,
0.024928,,,,,,,1699110509900,,,,,
0.024928,,,,,,,1699110510000,,,,,
0.024928,,,,,,,1699110510100,,,,,
0.024928,,,,,,,1699110510200,,,,,
0.024928,,,,,,,1699110510300,,,,,
0.024928,,,,,,,1699110510400,,,,,
0.024928,,,,,,,1699110510500,,,,,
0.024928,,,,,,,1699110510600,,,,,
0.024928,,,,,,,1699110510700,,,,,
0.024928,,,,,,,1699110510800,,,,,
0.024928,,,,,,,1699110510900,,,,,
0.024928,,,,,,,1699110511000,,,,,
0.024928,,,,,,,1699110511100,,,,,
0.024928,,,,,,,1699110511200,,,,,
0.024928,,,,,,,1699110511300,,,,,
0.024928,,,,,,,1699110511400,,,,,
0.024928,,,,,,,1699110511500,,,,,
0.024928,,,,,,,1699110511600,,,,,
0.024928,,,,,,,1699110511700,,,,,
0.024928,,,,,,,1699110511800,,,,,
0.024928,,,,,,,1699110511900,,,,,
0.024928,,,,,,,1699110512000,,,,,
0.024928,,,,,,,1699110512100,,,,,
0.024928,,,,,,,1699110512200,,,,,
0.024928,,,,,,,1699110512300,,,,,
0.024928,,,,,,,1699110512400,,,,,
0.024928,,,,,,,1699110512500,,,,,
0.024928,,,,,,,1699110512600,,,,,
0.024928,,,,,,,1699110512700,,,,,
0.024928,,,,,,,1699110512800,,,,,
0.024928,,,,,,,1699110512900,,,,,
0.024928,,,,,,,1699110513000,,,,,
0.024928,,,,,,,1699110513100,,,,,
0.024928,,,,,,,1699110513200,,,,,
0.024928,,,,,,,1699110513300,,,,,
0.024928,,,,,,,1699110513400,,,,,
0.024928,,,,,,,1699110513500,,,,,
0.024928,,,,,,,1699110513600,,,,,
0.024928,,,,,,,1699110513700,,,,,
0.024928,,,,,,,1699110513800,,,,,
0.024928,,,,,,,1699110513900,,,,,
0.024928,,,,,,,1699110514000,,,,,
0.024928,,,,,,,1699110514100,,,,,
0.024928,,,,,,,1699110514200,,,,,
0.024928,,,,,,,1699110514300,,,,,
0.024928,,,,,,,1699110514400,,,,,
0.024928,,,,,,,1699110514500,,,,,
0.024928,,,,,,,1699110514600,,,,,
0.024928,,,,,,,1699110514700,,,,,
0.024928,,,,,,,1699110514800,,,,,
0.024928,,,,,,,1699110514900,,,,,
0.024928,,,,,,,1699110515000,,,,,
0.024928,,,,,,,1699110515100,,,,,
0.024928,,,,,,,1699110515200,,,,,
0.024928,,,,,,,1699110515300,,,,,
0.024928,,,,,,,1699110515400,,,,,
0.024928,,,,,,,1699110515500,,,,,
0.024928,,,,,,,1699110515600,,,,,
0.024928,,,,,,,1699110515700,,,,,
0.024928,,,,,,,1699110515800,,,,,
0.024928,,,,,,,1699110515900,,,,,
0.024928,,,,,,,1699110516000,,,,,
0.024928,,,,,,,1699110516100,,,,,
0.024928,,,,,,,1699110516200,,,,,
0.024928,,,,,,,1699110516300,,,,,
0.024928,,,,,,,1699110516400,,,,,
0.024928,,,,,,,1699110516500,,,,,
0.024928,,,,,,,1699110516600,,,,,
0.024928,,,,,,,1699110516700,,,,,
0.024928,,,,,,,1699110516800,,,,,
0.024928,,,,,,,1699110516900,,,,,
0.024928,,,,,,,1699110517000,,,,,
0.024928,,,,,,,1699110517100,,,,,
0.024928,,,,,,,1699110517200,,,,,
0.024928,,,,,,,1699110517300,,,,,
0.024928,,,,,,,1699110517400,,,,,
0.024928,,,,,,,1699110517500,,,,,
0.024928,,,,,,,1699110517600,,,,,
0.024928,,,,,,,1699110517700,,,,,
0.024928,,,,,,,1699110517800,,,,,
0.024928,,,,,,,1699110517900,,,,,
0.024928,,,,,,,1699110518000,,,,,
0.024928,,,,,,,1699110518100,,,,,
0.024928,,,,,,,1699110518200,,,,,
0.024928,,,,,,,1699110518300,,,,,
0.024928,,,,,,,1699110518400,,,,,
0.024928,,,,,,,1699110518500,,,,,
0.024928,,,,,,,1699110518600,,,,,
0.024928,,,,,,,1699110518700,,,,,
0.024928,,,,,,,1699110518800,,,,,
0.024928,,,,,,,1699110518900,,,,,
0.024928,,,,,,,1699110519000,,,,,
0.024928,,,,,,,1699110519100,,,,,
0.024928,,,,,,,1699110519200,,,,,
0.024928,,,,,,,1699110519300,,,,,
0.024928,,,,,,,1699110519400,,,,,
0.024928,,,,,,,1699110519500,,,,,
0.024928,,,,,,,1699110519600,,,,,
0.024928,,,,,,,1699110519700,,,,,
0.024928,,,,,,,1699110519800,,,,,
0.024928,,,,,,,1699110519900,,,,,
0.024928,,,,,,,1699110520000,,,,,
0.024928,,,,,,,1699110520100,,,,,
0.024928,,,,,,,1699110520200,,,,,
0.024928,,,,,,,1699110520300,,,,,
0.024928,,,,,,,1699110520400,,,,,
0.024928,,,,,,,1699110520500,,,,,
0.024928,,,,,,,1699110520600,,,,,
0.024928,,,,,,,1699110520700,,,,,
0.024928,,,,,,,1699110520800,,,,,
0.024928,,,,,,,1699110520900,,,,,
0.024928,,,,,,,1699110521000,,,,,
0.024928,,,,,,,1699110521100,,,,,
0.024928,,,,,,,1699110521200,,,,,
0.024928,,,,,,,1699110521300,,,,,
0.024928,,,,,,,1699110521400,,,,,
0.024928,,,,,,,1699110521500,,,,,
0.024928,,,,,,,1699110521600,,,,,
0.024928,,,,,,,1699110521700,,,,,
0.024928,,,,,,,1699110521800,,,,,
0.024928,,,,,,,1699110521900,,,,,
0.024928,,,,,,,1699110522000,,,,,
0.024928,,,,,,,1699110522100,,,,,
0.024928,,,,,,,1699110522200,,,,,
0.024928,,,,,,,1699110522300,,,,,
0.024928,,,,,,,1699110522400,,,,,
0.024928,,,,,,,1699110522500,,,,,
0.024928,,,,,,,1699110522600,,,,,
0.024928,,,,,,,1699110522700,,,,,
0.024928,,,,,,,1699110522800,,,,,
0.024928,,,,,,,1699110522900,,,,,
0.024928,,,,,,,1699110523000,,,,,
0.024928,,,,,,,1699110523100,,,,,
0.024928,,,,,,,1699110523200,,,,,
0.024928,,,,,,,1699110523300,,,,,
0.024928,,,,,,,1699110523400,,,,,
0.024928,,,,,,,1699110523500,,,,,
0.024928,,,,,,,1699110523600,,,,,
0.024928,,,,,,,1699110523700,,,,,
0.024928,,,,,,,1699110523800,,,,,
0.024928,,,,,,,1699110523900,,,,,
0.024928,,,,,,,1699110524000,,,,,
0.024928,,,,,,,1699110524100,,,,,
0.024928,,,,,,,1699110524200,,,,,
0.024928,,,,,,,1699110524300,,,,,
0.024928,,,,,,,1699110524400,,,,,
0.024928,,,,,,,1699110524500,,,,,
0.024928,,,,,,,1699110524600,,,,,
0.024928,,,,,,,1699110524700,,,,,
0.024928,,,,,,,1699110524800,,,,,
0.024928,,,,,,,1699110524900,,,,,
0.024928,,,,,,,1699110525000,,,,,
0.024928,,,,,,,1699110525100,,,,,
0.024928,,,,,,,1699110525200,,,,,
0.024928,,,,,,,1699110525300,,,,,
0.024928,,,,,,,1699110525400,,,,,
0.024928,,,,,,,1699110525500,,,,,
0.024928,,,,,,,1699110525600,,,,,
0.024928,,,,,,,1699110525700,,,,,
0.024928,,,,,,,1699110525800,,,,,
0.024928,,,,,,,1699110525900,,,,,
0.024928,,,,,,,1699110526000,,,,,
0.024928,,,,,,,1699110526100,,,,,
0.024928,,,,,,,1699110526200,,,,,
0.024928,,,,,,,1699110526300,,,,,
0.024928,,,,,,,1699110526400,,,,,
0.024928,,,,,,,1699110526500,,,,,
0.024928,,,,,,,1699110526600,,,,,
0.024928,,,,,,,1699110526700,,,,,
0.024928,,,,,,,1699110526800,,,,,
0.024928,,,,,,,1699110526900,,,,,
0.024928,,,,,,,1699110527000,,,,,
0.024928,,,,,,,1699110527100,,,,,
0.024928,,,,,,,1699110527200,,,,,
0.024928,,,,,,,1699110527300,,,,,
0.024928,,,,,,,1699110527400,,,,,
0.024928,,,,,,,1699110527500,,,,,
0.024928,,,,,,,1699110527600,,,,,
0.024928,,,,,,,1699110527700,,,,,
0.024928,,,,,,,1699110527800,,,,,
0.024928,,,,,,,1699110527900,,,,,
0.024928,,,,,,,1699110528000,,,,,
0.024928,,,,,,,1699110528100,,,,,
0.024928,,,,,,,1699110528200,,,,,
0.024928,,,,,,,1699110528300,,,,,
0.024928,,,,,,,1699110528400,,,,,
0.024928,,,,,,,1699110528500,,,,,
0.024928,,,,,,,1699110528600,,,,,
0.024928,,,,,,,1699110528700,,,,,
0.024928,,,,,,,1699110528800,,,,,
0.024928,,,,,,,1699110528900,,,,,
0.024928,,,,,,,1699110529000,,,,,
0.024928,,,,,,,1699110529100,,,,,
0.024928,,,,,,,1699110529200,,,,,
0.024928,,,,,,,1699110529300,,,,,
0.024928,,,,,,,1699110529400,,,,,
0.024928,,,,,,,1699110529500,,,,,
0.024928,,,,,,,1699110529600,,,,,
0.024928,,,,,,,1699110529700,,,,,
0.024928,,,,,,,1699110529800,,,,,
0.024928,,,,,,,1699110529900,,,,,
0.024928,,,,,,,1699110530000,,,,,
0.024928,,,,,,,1699110530100,,,,,
0.024928,,,,,,,1699110530200,,,,,
0.024928,,,,,,,1699110530300,,,,,
0.024928,,,,,,,1699110530400,,,,,
0.024928,,,,,,,1699110530500,,,,,
0.024928,,,,,,,1699110530600,,,,,
0.024928,,,,,,,1699110530700,,,,,
0.024928,,,,,,,1699110530800,,,,,
0.024928,,,,,,,1699110530900,,,,,
0.024928,,,,,,,1699110531000,,,,,
0.024928,,,,,,,1699110531100,,,,,
0.024928,,,,,,,1699110531200,,,,,
0.024928,,,,,,,1699110531300,,,,,
0.024928,,,,,,,1699110531400,,,,,
0.024928,,,,,,,1699110531500,,,,,
0.024928,,,,,,,1699110531600,,,,,
0.024928,,,,,,,1699110531700,,,,,
0.024928,,,,,,,1699110531800,,,,,
0.024928,,,,,,,1699110531900,,,,,
0.024928,,,,,,,1699110532000,,,,,
0.024928,,,,,,,1699110532100,,,,,
0.024928,,,,,,,1699110532200,,,,,
0.024928,,,,,,,1699110532300,,,,,
0.024928,,,,,,,1699110532400,,,,,
0.024928,,,,,,,1699110532500,,,,,
0.024928,,,,,,,1699110532600,,,,,
0.024928,,,,,,,1699110532700,,,,,
0.024928,,,,,,,1699110532800,,,,,
0.024928,,,,,,,1699110532900,,,,,
0.024928,,,,,,,1699110533000,,,,,
0.024928,,,,,,,1699110533100,,,,,
0.024928,,,,,,,1699110533200,,,,,
0.024928,,,,,,,1699110533300,,,,,
0.024928,,,,,,,1699110533400,,,,,
0.024928,,,,,,,1699110533500,,,,,
0.024928,,,,,,,1699110533600,,,,,
0.024928,,,,,,,1699110533700,,,,,
0.024928,,,,,,,1699110533800,,,,,
0.024928,,,,,,,1699110533900,,,,,
0.024928,,,,,,,1699110534000,,,,,
0.024928,,,,,,,1699110534100,,,,,
0.024928,,,,,,,1699110534200,,,,,
0.024928,,,,,,,1699110534300,,,,,
0.024928,,,,,,,1699110534400,,,,,
0.024928,,,,,,,1699110534500,,,,,
0.024928,,,,,,,1699110534600,,,,,
0.024928,,,,,,,1699110534700,,,,,
0.024928,,,,,,,1699110534800,,,,,
0.024928,,,,,,,1699110534900,,,,,
0.024928,,,,,,,1699110535000,,,,,
0.024928,,,,,,,1699110535100,,,,,
0.024928,,,,,,,1699110535200,,,,,
0.024928,,,,,,,1699110535300,,,,,
0.024928,,,,,,,1699110535400,,,,,
0.024928,,,,,,,1699110535500,,,,,
0.024928,,,,,,,1699110535600,,,,,
0.024928,,,,,,,1699110535700,,,,,
0.024928,,,,,,,1699110535800,,,,,
0.024928,,,,,,,1699110535900,,,,,
0.024928,,,,,,,1699110536000,,,,,
0.024928,,,,,,,1699110536100,,,,,
0.024928,,,,,,,1699110536200,,,,,
0.024928,,,,,,,1699110536300,,,,,
0.024928,,,,,,,1699110536400,,,,,
0.024928,,,,,,,1699110536500,,,,,
0.024928,,,,,,,1699110536600,,,,,
0.024928,,,,,,,1699110536700,,,,,
0.024928,,,,,,,1699110536800,,,,,
0.024928,,,,,,,1699110536900,,,,,
0.024928,,,,,,,1699110537000,,,,,
0.024928,,,,,,,1699110537100,,,,,
0.024928,,,,,,,1699110537200,,,,,
0.024928,,,,,,,1699110537300,,,,,
0.024928,,,,,,,1699110537400,,,,,
0.024928,,,,,,,1699110537500,,,,,
0.024928,,,,,,,1699110537600,,,,,
0.024928,,,,,,,1699110537700,,,,,
0.024928,,,,,,,1699110537800,,,,,
0.024928,,,,,,,1699110537900,,,,,
0.024928,,,,,,,1699110538000,,,,,
0.024928,,,,,,,1699110538100,,,,,
0.024928,,,,,,,1699110538200,,,,,
0.024928,,,,,,,1699110538300,,,,,
0.024928,,,,,,,1699110538400,,,,,
0.024928,,,,,,,1699110538500,,,,,
0.024928,,,,,,,1699110538600,,,,,
0.024928,,,,,,,1699110538700,,,,,
0.024928,,,,,,,1699110538800,,,,,
0.024928,,,,,,,1699110538900,,,,,
0.024928,,,,,,,1699110539000,,,,,
0.024928,,,,,,,1699110539100,,,,,
0.024928,,,,,,,1699110539200,,,,,
0.024928,,,,,,,1699110539300,,,,,
0.024928,,,,,,,1699110539400,,,,,
0.024928,,,,,,,1699110539500,,,,,
0.024928,,,,,,,1699110539600,,,,,
0.024928,,,,,,,1699110539700,,,,,
0.024928,,,,,,,1699110539800,,,,,
0.024928,,,,,,,1699110539900,,,,,
0.024928,,,,,,,1699110540000,,,,,
0.024928,,,,,,,1699110540100,,,,,
0.024928,,,,,,,1699110540200,,,,,
0.024928,,,,,,,1699110540300,,,,,
0.024928,,,,,,,1699110540400,,,,,
0.024928,,,,,,,1699110540500,,,,,
0.024928,,,,,,,1699110540600,,,,,
0.024928,,,,,,,1699110540700,,,,,
0.024928,,,,,,,1699110540800,,,,,
0.024928,,,,,,,1699110540900,,,,,
0.024928,,,,,,,1699110541000,,,,,
0.024928,,,,,,,1699110541100,,,,,
0.024928,,,,,,,1699110541200,,,,,
0.024928,,,,,,,1699110541300,,,,,
0.024928,,,,,,,1699110541400,,,,,
0.024928,,,,,,,1699110541500,,,,,
0.024928,,,,,,,1699110541600,,,,,
0.024928,,,,,,,1699110541700,,,,,
0.024928,,,,,,,1699110541800,,,,,
0.024928,,,,,,,1699110541900,,,,,
0.024928,,,,,,,1699110542000,,,,,
0.024928,,,,,,,1699110542100,,,,,
0.024928,,,,,,,1699110542200,,,,,
0.024928,,,,,,,1699110542300,,,,,
0.024928,,,,,,,1699110542400,,,,,
0.024928,,,,,,,1699110542500,,,,,
0.024928,,,,,,,1699110542600,,,,,
0.024928,,,,,,,1699110542700,,,,,
0.024928,,,,,,,1699110542800,,,,,
0.024928,,,,,,,1699110542900,,,,,
0.024928,,,,,,,1699110543000,,,,,
0.024928,,,,,,,1699110543100,,,,,
0.024928,,,,,,,1699110543200,,,,,
0.024928,,,,,,,1699110543300,,,,,
0.024928,,,,,,,1699110543400,,,,,
0.024928,,,,,,,1699110543500,,,,,
0.024928,,,,,,,1699110543600,,,,,
0.024928,,,,,,,1699110543700,,,,,
0.024928,,,,,,,1699110543800,,,,,
0.024928,,,,,,,1699110543900,,,,,
0.024928,,,,,,,1699110544000,,,,,
0.024928,,,,,,,1699110544100,,,,,
0.024928,,,,,,,1699110544200,,,,,
0.024928,,,,,,,1699110544300,,,,,
0.024928,,,,,,,1699110544400,,,,,
0.024928,,,,,,,1699110544500,,,,,
0.024928,,,,,,,1699110544600,,,,,
0.024928,,,,,,,1699110544700,,,,,
0.024928,,,,,,,1699110544800,,,,,
0.024928,,,,,,,1699110544900,,,,,
0.024928,,,,,,,1699110545000,,,,,
0.024928,,,,,,,1699110545100,,,,,
0.024928,,,,,,,1699110545200,,,,,
0.024928,,,,,,,1699110545300,,,,,
0.024928,,,,,,,1699110545400,,,,,
0.024928,,,,,,,1699110545500,,,,,
0.024928,,,,,,,1699110545600,,,,,
0.024928,,,,,,,1699110545700,,,,,
0.024928,,,,,,,1699110545800,,,,,
0.024928,,,,,,,1699110545900,,,,,
0.024928,,,,,,,1699110546000,,,,,
0.024928,,,,,,,1699110546100,,,,,
0.024928,,,,,,,1699110546200,,,,,
0.024928,,,,,,,1699110546300,,,,,
0.024928,,,,,,,1699110546400,,,,,
0.024928,,,,,,,1699110546500,,,,,
0.024928,,,,,,,1699110546600,,,,,
0.024928,,,,,,,1699110546700,,,,,
0.024928,,,,,,,1699110546800,,,,,
0.024928,,,,,,,1699110546900,,,,,
0.024928,,,,,,,1699110547000,,,,,
0.024928,,,,,,,1699110547100,,,,,
0.024928,,,,,,,1699110547200,,,,,
0.024928,,,,,,,1699110547300,,,,,
0.024928,,,,,,,1699110547400,,,,,
0.024928,,,,,,,1699110547500,,,,,
0.024928,,,,,,,1699110547600,,,,,
0.024928,,,,,,,1699110547700,,,,,
0.024928,,,,,,,1699110547800,,,,,
0.024928,,,,,,,1699110547900,,,,,
0.024928,,,,,,,1699110548000,,,,,
0.024928,,,,,,,1699110548100,,,,,
0.024928,,,,,,,1699110548200,,,,,
0.024928,,,,,,,1699110548300,,,,,
0.024928,,,,,,,1699110548400,,,,,
0.024928,,,,,,,1699110548500,,,,,
0.024928,,,,,,,1699110548600,,,,,
0.024928,,,,,,,1699110548700,,,,,
0.024928,,,,,,,1699110548800,,,,,
0.024928,,,,,,,1699110548900,,,,,
0.024928,,,,,,,1699110549000,,,,,
0.024928,,,,,,,1699110549100,,,,,
0.024928,,,,,,,1699110549200,,,,,
0.024928,,,,,,,1699110549300,,,,,
0.024928,,,,,,,1699110549400,,,,,
0.024928,,,,,,,1699110549500,,,,,
0.024928,,,,,,,1699110549600,,,,,
0.024928,,,,,,,1699110549700,,,,,
0.024928,,,,,,,1699110549800,,,,,
0.024928,,,,,,,1699110549900,,,,,
0.024928,,,,,,,1699110550000,,,,,
0.024928,,,,,,,1699110550100,,,,,
0.024928,,,,,,,1699110550200,,,,,
0.024928,,,,,,,1699110550300,,,,,
0.024928,,,,,,,1699110550400,,,,,
0.024928,,,,,,,1699110550500,,,,,
0.024928,,,,,,,1699110550600,,,,,
0.024928,,,,,,,1699110550700,,,,,
0.024928,,,,,,,1699110550800,,,,,
0.024928,,,,,,,1699110550900,,,,,
0.024928,,,,,,,1699110551000,,,,,
0.024928,,,,,,,1699110551100,,,,,
0.024928,,,,,,,1699110551200,,,,,
0.024928,,,,,,,1699110551300,,,,,
0.024928,,,,,,,1699110551400,,,,,
0.024928,,,,,,,1699110551500,,,,,
0.024928,,,,,,,1699110551600,,,,,
0.024928,,,,,,,1699110551700,,,,,
0.024928,,,,,,,1699110551800,,,,,
0.024928,,,,,,,1699110551900,,,,,
0.024928,,,,,,,1699110552000,,,,,
0.024928,,,,,,,1699110552100,,,,,
0.024928,,,,,,,1699110552200,,,,,
0.024928,,,,,,,1699110552300,,,,,
0.024928,,,,,,,1699110552400,,,,,
0.024928,,,,,,,1699110552500,,,,,
0.024928,,,,,,,1699110552600,,,,,
0.024928,,,,,,,1699110552700,,,,,
0.024928,,,,,,,1699110552800,,,,,
0.024928,,,,,,,1699110552900,,,,,
0.024928,,,,,,,1699110553000,,,,,
0.024928,,,,,,,1699110553100,,,,,
0.024928,,,,,,,1699110553200,,,,,
0.024928,,,,,,,1699110553300,,,,,
0.024928,,,,,,,1699110553400,,,,,
0.024928,,,,,,,1699110553500,,,,,
0.024928,,,,,,,1699110553600,,,,,
0.024928,,,,,,,1699110553700,,,,,
0.024928,,,,,,,1699110553800,,,,,
0.024928,,,,,,,1699110553900,,,,,
0.024928,,,,,,,1699110554000,,,,,
0.024928,,,,,,,1699110554100,,,,,
0.024928,,,,,,,1699110554200,,,,,
0.024928,,,,,,,1699110554300,,,,,
0.024928,,,,,,,1699110554400,,,,,
0.024928,,,,,,,1699110554500,,,,,
0.024928,,,,,,,1699110554600,,,,,
0.024928,,,,,,,1699110554700,,,,,
0.024928,,,,,,,1699110554800,,,,,
0.024928,,,,,,,1699110554900,,,,,
0.024928,,,,,,,1699110555000,,,,,
