Price,Quantity,TradeID,RecTimestamp,Syn_id,Batch_uid,CRC,__timestamp,__str_iso_timestamp,bid,ask,bid_size,ask_size
0.024928,,,,,,,1699108480600,,,,,
0.024928,,,,,,,1699108480700,,,,,
0.024928,,,,,,,1699108480800,,,,,
0.024928,,,,,,,1699108480900,,,,,
0.024928,,,,,,,1699108481000,,,,,
0.024928,,,,,,,1699108481100,,,,,
0.024928,,,,,,,1699108481200,,,,,
0.024928,,,,,,,1699108481300,,,,,
0.024928,,,,,,,1699108481400,,,,,
0.024928,,,,,,,1699108481500,,,,,
0.024928,,,,,,,1699108481600,,,,,
0.024928,,,,,,,1699108481700,,,,,
0.024928,,,,,,,1699108481800,,,,,
0.024928,,,,,,,1699108481900,,,,,
0.024928,,,,,,,1699108482000,,,,,
0.024928,,,,,,,1699108482100,,,,,
0.024928,,,,,,,1699108482200,,,,,
0.024928,,,,,,,1699108482300,,,,,
0.024928,,,,,,,1699108482400,,,,,
0.024928,,,,,,,1699108482500,,,,,
0.024928,,,,,,,1699108482600,,,,,
0.024928,,,,,,,1699108482700,,,,,
0.024928,,,,,,,1699108482800,,,,,
0.024928,,,,,,,1699108482900,,,,,
0.024928,,,,,,,1699108483000,,,,,
0.024928,,,,,,,1699108483100,,,,,
0.024928,,,,,,,1699108483200,,,,,
0.024928,,,,,,,1699108483300,,,,,
0.024928,,,,,,,1699108483400,,,,,
0.024928,,,,,,,1699108483500,,,,,
0.024928,,,,,,,1699108483600,,,,,
0.024928,,,,,,,1699108483700,,,,,
0.024928,,,,,,,1699108483800,,,,,
0.024928,,,,,,,1699108483900,,,,,
0.024928,,,,,,,1699108484000,,,,,
0.024928,,,,,,,1699108484100,,,,,
0.024928,,,,,,,1699108484200,,,,,
0.024928,,,,,,,1699108484300,,,,,
0.024928,,,,,,,1699108484400,,,,,
0.024928,,,,,,,1699108484500,,,,,
0.024928,,,,,,,1699108484600,,,,,
0.024928,,,,,,,1699108484700,,,,,
0.024928,,,,,,,1699108484800,,,,,
0.024928,,,,,,,1699108484900,,,,,
0.024928,,,,,,,1699108485000,,,,,
0.024928,,,,,,,1699108485100,,,,,
0.024928,,,,,,,1699108485200,,,,,
0.024928,,,,,,,1699108485300,,,,,
0.024928,,,,,,,1699108485400,,,,,
0.024928,,,,,,,1699108485500,,,,,
0.024928,,,,,,,1699108485600,,,,,
0.024928,,,,,,,1699108485700,,,,,
0.024928,,,,,,,1699108485800,,,,,
0.024928,,,,,,,1699108485900,,,,,
0.024928,,,,,,,1699108486000,,,,,
0.024928,,,,,,,1699108486100,,,,,
0.024928,,,,,,,1699108486200,,,,,
0.024928,,,,,,,1699108486300,,,,,
0.024928,,,,,,,1699108486400,,,,,
0.024928,,,,,,,1699108486500,,,,,
0.024928,,,,,,,1699108486600,,,,,
0.024928,,,,,,,1699108486700,,,,,
0.024928,,,,,,,1699108486800,,,,,
0.024928,,,,,,,1699108486900,,,,,
0.024928,,,,,,,1699108487000,,,,,
0.024928,,,,,,,1699108487100,,,,,
0.024928,,,,,,,1699108487200,,,,,
0.024928,,,,,,,1699108487300,,,,,
0.024928,,,,,,,1699108487400,,,,,
0.024928,,,,,,,1699108487500,,,,,
0.024928,,,,,,,1699108487600,,,,,
0.024928,,,,,,,1699108487700,,,,,
0.024928,,,,,,,1699108487800,,,,,
0.024928,,,,,,,1699108487900,,,,,
0.024928,,,,,,,1699108488000,,,,,
0.024928,,,,,,,1699108488100,,,,,
0.024928,,,,,,,1699108488200,,,,,
0.024928,,,,,,,1699108488300,,,,,
0.024928,,,,,,,1699108488400,,,,,
0.024928,,,,,,,1699108488500,,,,,
0.024928,,,,,,,1699108488600,,,,,
0.024928,,,,,,,1699108488700,,,,,
0.024928,,,,,,,1699108488800,,,,,
0.024928,,,,,,,1699108488900,,,,,
0.024928,,,,,,,1699108489000,,,,,
0.024928,,,,,,,1699108489100,,,,,
0.024928,,,,,,,1699108489200,,,,,
0.024928,,,,,,,1699108489300,,,,,
0.024928,,,,,,,1699108489400,,,,,
0.024928,,,,,,,1699108489500,,,,,
0.024928,,,,,,,1699108489600,,,,,
0.024928,,,,,,,1699108489700,,,,,
0.024928,,,,,,,1699108489800,,,,,
0.024928,,,,,,,1699108489900,,,,,
0.024928,,,,,,,1699108490000,,,,,
0.024928,,,,,,,1699108490100,,,,,
0.024928,,,,,,,1699108490200,,,,,
0.024928,,,,,,,1699108490300,,,,,
0.024928,,,,,,,1699108490400,,,,,
0.024928,,,,,,,1699108490500,,,,,
0.024928,,,,,,,1699108490600,,,,,
0.024928,,,,,,,1699108490700,,,,,
0.024928,,,,,,,1699108490800,,,,,
0.024928,,,,,,,1699108490900,,,,,
0.024928,,,,,,,1699108491000,,,,,
0.024928,,,,,,,1699108491100,,,,,
0.024928,,,,,,,1699108491200,,,,,
0.024928,,,,,,,1699108491300,,,,,
0.024928,,,,,,,1699108491400,,,,,
0.024928,,,,,,,1699108491500,,,,,
0.024928,,,,,,,1699108491600,,,,,
0.024928,,,,,,,1699108491700,,,,,
0.024928,,,,,,,1699108491800,,,,,
0.024928,,,,,,,1699108491900,,,,,
0.024928,,,,,,,1699108492000,,,,,
0.024928,,,,,,,1699108492100,,,,,
0.024928,,,,,,,1699108492200,,,,,
0.024928,,,,,,,1699108492300,,,,,
0.024928,,,,,,,1699108492400,,,,,
0.024928,,,,,,,1699108492500,,,,,
0.024928,,,,,,,1699108492600,,,,,
0.024928,,,,,,,1699108492700,,,,,
0.024928,,,,,,,1699108492800,,,,,
0.024928,,,,,,,1699108492900,,,,,
0.024928,,,,,,,1699108493000,,,,,
0.024928,,,,,,,1699108493100,,,,,
0.024928,,,,,,,1699108493200,,,,,
0.024928,,,,,,,1699108493300,,,,,
0.024928,,,,,,,1699108493400,,,,,
0.024928,,,,,,,1699108493500,,,,,
0.024928,,,,,,,1699108493600,,,,,
0.024928,,,,,,,1699108493700,,,,,
0.024928,,,,,,,1699108493800,,,,,
0.024928,,,,,,,1699108493900,,,,,
0.024928,,,,,,,1699108494000,,,,,
0.024928,,,,,,,1699108494100,,,,,
0.024928,,,,,,,1699108494200,,,,,
0.024928,,,,,,,1699108494300,,,,,
0.024928,,,,,,,1699108494400,,,,,
0.024928,,,,,,,1699108494500,,,,,
0.024928,,,,,,,1699108494600,,,,,
0.024928,,,,,,,1699108494700,,,,,
0.024928,,,,,,,1699108494800,,,,,
0.024928,,,,,,,1699108494900,,,,,
0.024928,,,,,,,1699108495000,,,,,
0.024928,,,,,,,1699108495100,,,,,
0.024928,,,,,,,1699108495200,,,,,
0.024928,,,,,,,1699108495300,,,,,
0.024928,,,,,,,1699108495400,,,,,
0.024928,,,,,,,1699108495500,,,,,
0.024928,,,,,,,1699108495600,,,,,
0.024928,,,,,,,1699108495700,,,,,
0.024928,,,,,,,1699108495800,,,,,
0.024928,,,,,,,1699108495900,,,,,
0.024928,,,,,,,1699108496000,,,,,
0.024928,,,,,,,1699108496100,,,,,
0.024928,,,,,,,1699108496200,,,,,
0.024928,,,,,,,1699108496300,,,,,
0.024928,,,,,,,1699108496400,,,,,
0.024928,,,,,,,1699108496500,,,,,
0.024928,,,,,,,1699108496600,,,,,
0.024928,,,,,,,1699108496700,,,,,
0.024928,,,,,,,1699108496800,,,,,
0.024928,,,,,,,1699108496900,,,,,
0.024928,,,,,,,1699108497000,,,,,
0.024928,,,,,,,1699108497100,,,,,
0.024928,,,,,,,1699108497200,,,,,
0.024928,,,,,,,1699108497300,,,,,
0.024928,,,,,,,1699108497400,,,,,
0.024928,,,,,,,1699108497500,,,,,
0.024928,,,,,,,1699108497600,,,,,
0.024928,,,,,,,1699108497700,,,,,
0.024928,,,,,,,1699108497800,,,,,
0.024928,,,,,,,1699108497900,,,,,
0.024928,,,,,,,1699108498000,,,,,
0.024928,,,,,,,1699108498100,,,,,
0.024928,,,,,,,1699108498200,,,,,
0.024928,,,,,,,1699108498300,,,,,
0.024928,,,,,,,1699108498400,,,,,
0.024928,,,,,,,1699108498500,,,,,
0.024928,,,,,,,1699108498600,,,,,
0.024928,,,,,,,1699108498700,,,,,
0.024928,,,,,,,1699108498800,,,,,
0.024928,,,,,,,1699108498900,,,,,
0.024928,,,,,,,1699108499000,,,,,
0.024928,,,,,,,1699108499100,,,,,
0.024928,,,,,,,1699108499200,,,,,
0.024928,,,,,,,1699108499300,,,,,
0.024928,,,,,,,1699108499400,,,,,
0.024928,,,,,,,1699108499500,,,,,
0.024928,,,,,,,1699108499600,,,,,
0.024928,,,,,,,1699108499700,,,,,
0.024928,,,,,,,1699108499800,,,,,
0.024928,,,,,,,1699108499900,,,,,
0.024928,,,,,,,1699108500000,,,,,
0.024928,,,,,,,1699108500100,,,,,
0.024928,,,,,,,1699108500200,,,,,
0.024928,,,,,,,1699108500300,,,,,
0.024928,,,,,,,1699108500400,,,,,
0.024928,,,,,,,1699108500500,,,,,
0.024928,,,,,,,1699108500600,,,,,
0.024928,,,,,,,1699108500700,,,,,
0.024928,,,,,,,1699108500800,,,,,
0.024928,,,,,,,1699108500900,,,,,
0.024928,,,,,,,1699108501000,,,,,
0.024928,,,,,,,1699108501100,,,,,
0.024928,,,,,,,1699108501200,,,,,
0.024928,,,,,,,1699108501300,,,,,
0.024928,,,,,,,1699108501400,,,,,
0.024928,,,,,,,1699108501500,,,,,
0.024928,,,,,,,1699108501600,,,,,
0.024928,,,,,,,1699108501700,,,,,
0.024928,,,,,,,1699108501800,,,,,
0.024928,,,,,,,1699108501900,,,,,
0.024928,,,,,,,1699108502000,,,,,
0.024928,,,,,,,1699108502100,,,,,
0.024928,,,,,,,1699108502200,,,,,
0.024928,,,,,,,1699108502300,,,,,
0.024928,,,,,,,1699108502400,,,,,
0.024928,,,,,,,1699108502500,,,,,
0.024928,,,,,,,1699108502600,,,,,
0.024928,,,,,,,1699108502700,,,,,
0.024928,,,,,,,1699108502800,,,,,
0.024928,,,,,,,1699108502900,,,,,
0.024928,,,,,,,1699108503000,,,,,
0.024928,,,,,,,1699108503100,,,,,
0.024928,,,,,,,1699108503200,,,,,
0.024928,,,,,,,1699108503300,,,,,
0.024928,,,,,,,1699108503400,,,,,
0.024928,,,,,,,1699108503500,,,,,
0.024928,,,,,,,1699108503600,,,,,
0.024928,,,,,,,1699108503700,,,,,
0.024928,,,,,,,1699108503800,,,,,
0.024928,,,,,,,1699108503900,,,,,
0.024928,,,,,,,1699108504000,,,,,
0.024928,,,,,,,1699108504100,,,,,
0.024928,,,,,,,1699108504200,,,,,
0.024928,,,,,,,1699108504300,,,,,
0.024928,,,,,,,1699108504400,,,,,
0.024928,,,,,,,1699108504500,,,,,
0.024928,,,,,,,1699108504600,,,,,
0.024928,,,,,,,1699108504700,,,,,
0.024928,,,,,,,1699108504800,,,,,
0.024928,,,,,,,1699108504900,,,,,
0.024928,,,,,,,1699108505000,,,,,
0.024928,,,,,,,1699108505100,,,,,
0.024928,,,,,,,1699108505200,,,,,
0.024928,,,,,,,1699108505300,,,,,
0.024928,,,,,,,1699108505400,,,,,
0.024928,,,,,,,1699108505500,,,,,
0.024928,,,,,,,1699108505600,,,,,
0.024928,,,,,,,1699108505700,,,,,
0.024928,,,,,,,1699108505800,,,,,
0.024928,,,,,,,1699108505900,,,,,
0.024928,,,,,,,1699108506000,,,,,
0.024928,,,,,,,1699108506100,,,,,
0.024928,,,,,,,1699108506200,,,,,
0.024928,,,,,,,1699108506300,,,,,
0.024928,,,,,,,1699108506400,,,,,
0.024928,,,,,,,1699108506500,,,,,
0.024928,,,,,,,1699108506600,,,,,
0.024928,,,,,,,1699108506700,,,,,
0.024928,,,,,,,1699108506800,,,,,
0.024928,,,,,,,1699108506900,,,,,
0.024928,,,,,,,1699108507000,,,,,
0.024928,,,,,,,1699108507100,,,,,
0.024928,,,,,,,1699108507200,,,,,
0.024928,,,,,,,1699108507300,,,,,
0.024928,,,,,,,1699108507400,,,,,
0.024928,,,,,,,1699108507500,,,,,
0.024928,,,,,,,1699108507600,,,,,
0.024928,,,,,,,1699108507700,,,,,
0.024928,,,,,,,1699108507800,,,,,
0.024928,,,,,,,1699108507900,,,,,
0.024928,,,,,,,1699108508000,,,,,
0.024928,,,,,,,1699108508100,,,,,
0.024928,,,,,,,1699108508200,,,,,
0.024928,,,,,,,1699108508300,,,,,
0.024928,,,,,,,1699108508400,,,,,
0.024928,,,,,,,1699108508500,,,,,
0.024928,,,,,,,1699108508600,,,,,
0.024928,,,,,,,1699108508700,,,,,
0.024928,,,,,,,1699108508800,,,,,
0.024928,,,,,,,1699108508900,,,,,
0.024928,,,,,,,1699108509000,,,,,
0.024928,,,,,,,1699108509100,,,,,
0.024928,,,,,,,1699108509200,,,,,
0.024928,,,,,,,1699108509300,,,,,
0.024928,,,,,,,1699108509400,,,,,
0.024928,,,,,,,1699108509500,,,,,
0.024928,,,,,,,1699108509600,,,,,
0.024928,,,,,,,1699108509700,,,,,
0.024928,,,,,,,1699108509800,,,,,
0.024928,,,,,,,1699108509900,,,,,
0.024928,,,,,,,1699108510000,,,,,
0.024928,,,,,,,1699108510100,,,,,
0.024928,,,,,,,1699108510200,,,,,
0.024928,,,,,,,1699108510300,,,,,
0.024928,,,,,,,1699108510400,,,,,
0.024928,,,,,,,1699108510500,,,,,
0.024928,,,,,,,1699108510600,,,,,
0.024928,,,,,,,1699108510700,,,,,
0.024928,,,,,,,1699108510800,,,,,
0.024928,,,,,,,1699108510900,,,,,
0.024928,,,,,,,1699108511000,,,,,
0.024928,,,,,,,1699108511100,,,,,
0.024928,,,,,,,1699108511200,,,,,
0.024928,,,,,,,1699108511300,,,,,
0.024928,,,,,,,1699108511400,,,,,
0.024928,,,,,,,1699108511500,,,,,
0.024928,,,,,,,1699108511600,,,,,
0.024928,,,,,,,1699108511700,,,,,
0.024928,,,,,,,1699108511800,,,,,
0.024928,,,,,,,1699108511900,,,,,
0.024928,,,,,,,1699108512000,,,,,
0.024928,,,,,,,1699108512100,,,,,
0.024928,,,,,,,1699108512200,,,,,
0.024928,,,,,,,1699108512300,,,,,
0.024928,,,,,,,1699108512400,,,,,
0.024928,,,,,,,1699108512500,,,,,
0.024928,,,,,,,1699108512600,,,,,
0.024928,,,,,,,1699108512700,,,,,
0.024928,,,,,,,1699108512800,,,,,
0.024928,,,,,,,1699108512900,,,,,
0.024928,,,,,,,1699108513000,,,,,
0.024928,,,,,,,1699108513100,,,,,
0.024928,,,,,,,1699108513200,,,,,
0.024928,,,,,,,1699108513300,,,,,
0.024928,,,,,,,1699108513400,,,,,
0.024928,,,,,,,1699108513500,,,,,
0.024928,,,,,,,1699108513600,,,,,
0.024928,,,,,,,1699108513700,,,,,
0.024928,,,,,,,1699108513800,,,,,
0.024928,,,,,,,1699108513900,,,,,
0.024928,,,,,,,1699108514000,,,,,
0.024928,,,,,,,1699108514100,,,,,
0.024928,,,,,,,1699108514200,,,,,
0.024928,,,,,,,1699108514300,,,,,
0.024928,,,,,,,1699108514400,,,,,
0.024928,,,,,,,1699108514500,,,,,
0.024928,,,,,,,1699108514600,,,,,
0.024928,,,,,,,1699108514700,,,,,
0.024928,,,,,,,1699108514800,,,,,
0.024928,,,,,,,1699108514900,,,,,
0.024928,,,,,,,1699108515000,,,,,
0.024928,,,,,,,1699108515100,,,,,
0.024928,,,,,,,1699108515200,,,,,
0.024928,,,,,,,1699108515300,,,,,
0.024928,,,,,,,1699108515400,,,,,
0.024928,,,,,,,1699108515500,,,,,
0.024928,,,,,,,1699108515600,,,,,
0.024928,,,,,,,1699108515700,,,,,
0.024928,,,,,,,1699108515800,,,,,
0.024928,,,,,,,1699108515900,,,,,
0.024928,,,,,,,1699108516000,,,,,
0.024928,,,,,,,1699108516100,,,,,
0.024928,,,,,,,1699108516200,,,,,
0.024928,,,,,,,1699108516300,,,,,
0.024928,,,,,,,1699108516400,,,,,
0.024928,,,,,,,1699108516500,,,,,
0.024928,,,,,,,1699108516600,,,,,
0.024928,,,,,,,1699108516700,,,,,
0.024928,,,,,,,1699108516800,,,,,
0.024928,,,,,,,1699108516900,,,,,
0.024928,,,,,,,1699108517000,,,,,
0.024928,,,,,,,1699108517100,,,,,
0.024928,,,,,,,1699108517200,,,,,
0.024928,,,,,,,1699108517300,,,,,
0.024928,,,,,,,1699108517400,,,,,
0.024928,,,,,,,1699108517500,,,,,
0.024928,,,,,,,1699108517600,,,,,
0.024928,,,,,,,1699108517700,,,,,
0.024928,,,,,,,1699108517800,,,,,
0.024928,,,,,,,1699108517900,,,,,
0.024928,,,,,,,1699108518000,,,,,
0.024928,,,,,,,1699108518100,,,,,
0.024928,,,,,,,1699108518200,,,,,
0.024928,,,,,,,1699108518300,,,,,
0.024928,,,,,,,1699108518400,,,,,
0.024928,,,,,,,1699108518500,,,,,
0.024928,,,,,,,1699108518600,,,,,
0.024928,,,,,,,1699108518700,,,,,
0.024928,,,,,,,1699108518800,,,,,
0.024928,,,,,,,1699108518900,,,,,
0.024928,,,,,,,1699108519000,,,,,
0.024928,,,,,,,1699108519100,,,,,
0.024928,,,,,,,1699108519200,,,,,
0.024928,,,,,,,1699108519300,,,,,
0.024928,,,,,,,1699108519400,,,,,
0.024928,,,,,,,1699108519500,,,,,
0.024928,,,,,,,1699108519600,,,,,
0.024928,,,,,,,1699108519700,,,,,
0.024928,,,,,,,1699108519800,,,,,
0.024928,,,,,,,1699108519900,,,,,
0.024928,,,,,,,1699108520000,,,,,
0.024928,,,,,,,1699108520100,,,,,
0.024928,,,,,,,1699108520200,,,,,
0.024928,,,,,,,1699108520300,,,,,
0.024928,,,,,,,1699108520400,,,,,
0.024928,,,,,,,1699108520500,,,,,
0.024928,,,,,,,1699108520600,,,,,
0.024928,,,,,,,1699108520700,,,,,
0.024928,,,,,,,1699108520800,,,,,
0.024928,,,,,,,1699108520900,,,,,
0.024928,,,,,,,1699108521000,,,,,
0.024928,,,,,,,1699108521100,,,,,
0.024928,,,,,,,1699108521200,,,,,
0.024928,,,,,,,1699108521300,,,,,
0.024928,,,,,,,1699108521400,,,,,
0.024928,,,,,,,1699108521500,,,,,
0.024928,,,,,,,1699108521600,,,,,
0.024928,,,,,,,1699108521700,,,,,
0.024928,,,,,,,1699108521800,,,,,
0.024928,,,,,,,1699108521900,,,,,
0.024928,,,,,,,1699108522000,,,,,
0.024928,,,,,,,1699108522100,,,,,
0.024928,,,,,,,1699108522200,,,,,
0.024928,,,,,,,1699108522300,,,,,
0.024928,,,,,,,1699108522400,,,,,
0.024928,,,,,,,1699108522500,,,,,
0.024928,,,,,,,1699108522600,,,,,
0.024928,,,,,,,1699108522700,,,,,
0.024928,,,,,,,1699108522800,,,,,
0.024928,,,,,,,1699108522900,,,,,
0.024928,,,,,,,1699108523000,,,,,
0.024928,,,,,,,1699108523100,,,,,
0.024928,,,,,,,1699108523200,,,,,
0.024928,,,,,,,1699108523300,,,,,
0.024928,,,,,,,1699108523400,,,,,
0.024928,,,,,,,1699108523500,,,,,
0.024928,,,,,,,1699108523600,,,,,
0.024928,,,,,,,1699108523700,,,,,
0.024928,,,,,,,1699108523800,,,,,
0.024928,,,,,,,1699108523900,,,,,
0.024928,,,,,,,1699108524000,,,,,
0.024928,,,,,,,1699108524100,,,,,
0.024928,,,,,,,1699108524200,,,,,
0.024928,,,,,,,1699108524300,,,,,
0.024928,,,,,,,1699108524400,,,,,
0.024928,,,,,,,1699108524500,,,,,
0.024928,,,,,,,1699108524600,,,,,
0.024928,,,,,,,1699108524700,,,,,
0.024928,,,,,,,1699108524800,,,,,
0.024928,,,,,,,1699108524900,,,,,
0.024928,,,,,,,1699108525000,,,,,
0.024928,,,,,,,1699108525100,,,,,
0.024928,,,,,,,1699108525200,,,,,
0.024928,,,,,,,1699108525300,,,,,
0.024928,,,,,,,1699108525400,,,,,
0.024928,,,,,,,1699108525500,,,,,
0.024928,,,,,,,1699108525600,,,,,
0.024928,,,,,,,1699108525700,,,,,
0.024928,,,,,,,1699108525800,,,,,
0.024928,,,,,,,1699108525900,,,,,
0.024928,,,,,,,1699108526000,,,,,
0.024928,,,,,,,1699108526100,,,,,
0.024928,,,,,,,1699108526200,,,,,
0.024928,,,,,,,1699108526300,,,,,
0.024928,,,,,,,1699108526400,,,,,
0.024928,,,,,,,1699108526500,,,,,
0.024928,,,,,,,1699108526600,,,,,
0.024928,,,,,,,1699108526700,,,,,
0.024928,,,,,,,1699108526800,,,,,
0.024928,,,,,,,1699108526900,,,,,
0.024928,,,,,,,1699108527000,,,,,
0.024928,,,,,,,1699108527100,,,,,
0.024928,,,,,,,1699108527200,,,,,
0.024928,,,,,,,1699108527300,,,,,
0.024928,,,,,,,1699108527400,,,,,
0.024928,,,,,,,1699108527500,,,,,
0.024928,,,,,,,1699108527600,,,,,
0.024928,,,,,,,1699108527700,,,,,
0.024928,,,,,,,1699108527800,,,,,
0.024928,,,,,,,1699108527900,,,,,
0.024928,,,,,,,1699108528000,,,,,
0.024928,,,,,,,1699108528100,,,,,
0.024928,,,,,,,1699108528200,,,,,
0.024928,,,,,,,1699108528300,,,,,
0.024928,,,,,,,1699108528400,,,,,
0.024928,,,,,,,1699108528500,,,,,
0.024928,,,,,,,1699108528600,,,,,
0.024928,,,,,,,1699108528700,,,,,
0.024928,,,,,,,1699108528800,,,,,
0.024928,,,,,,,1699108528900,,,,,
0.024928,,,,,,,1699108529000,,,,,
0.024928,,,,,,,1699108529100,,,,,
0.024928,,,,,,,1699108529200,,,,,
0.024928,,,,,,,1699108529300,,,,,
0.024928,,,,,,,1699108529400,,,,,
0.024928,,,,,,,1699108529500,,,,,
0.024928,,,,,,,1699108529600,,,,,
0.024928,,,,,,,1699108529700,,,,,
0.024928,,,,,,,1699108529800,,,,,
0.024928,,,,,,,1699108529900,,,,,
0.024928,,,,,,,1699108530000,,,,,
0.024928,,,,,,,1699108530100,,,,,
0.024928,,,,,,,1699108530200,,,,,
0.024928,,,,,,,1699108530300,,,,,
0.024928,,,,,,,1699108530400,,,,,
0.024928,,,,,,,1699108530500,,,,,
0.024928,,,,,,,1699108530600,,,,,
0.024928,,,,,,,1699108530700,,,,,
0.024928,,,,,,,1699108530800,,,,,
0.024928,,,,,,,1699108530900,,,,,
0.024928,,,,,,,1699108531000,,,,,
0.024928,,,,,,,1699108531100,,,,,
0.024928,,,,,,,1699108531200,,,,,
0.024928,,,,,,,1699108531300,,,,,
0.024928,,,,,,,1699108531400,,,,,
0.024928,,,,,,,1699108531500,,,,,
0.024928,,,,,,,1699108531600,,,,,
0.024928,,,,,,,1699108531700,,,,,
0.024928,,,,,,,1699108531800,,,,,
0.024928,,,,,,,1699108531900,,,,,
0.024928,,,,,,,1699108532000,,,,,
0.024928,,,,,,,1699108532100,,,,,
0.024928,,,,,,,1699108532200,,,,,
0.024928,,,,,,,1699108532300,,,,,
0.024928,,,,,,,1699108532400,,,,,
0.024928,,,,,,,1699108532500,,,,,
0.024928,,,,,,,1699108532600,,,,,
0.024928,,,,,,,1699108532700,,,,,
0.024928,,,,,,,1699108532800,,,,,
0.024928,,,,,,,1699108532900,,,,,
0.024928,,,,,,,1699108533000,,,,,
0.024928,,,,,,,1699108533100,,,,,
0.024928,,,,,,,1699108533200,,,,,
0.024928,,,,,,,1699108533300,,,,,
0.024928,,,,,,,1699108533400,,,,,
0.024928,,,,,,,1699108533500,,,,,
0.024928,,,,,,,1699108533600,,,,,
0.024928,,,,,,,1699108533700,,,,,
0.024928,,,,,,,1699108533800,,,,,
0.024928,,,,,,,1699108533900,,,,,
0.024928,,,,,,,1699108534000,,,,,
0.024928,,,,,,,1699108534100,,,,,
0.024928,,,,,,,1699108534200,,,,,
0.024928,,,,,,,1699108534300,,,,,
0.024928,,,,,,,1699108534400,,,,,
0.024928,,,,,,,1699108534500,,,,,
0.024928,,,,,,,1699108534600,,,,,
0.024928,,,,,,,1699108534700,,,,,
0.024928,,,,,,,1699108534800,,,,,
0.024928,,,,,,,1699108534900,,,,,
0.024928,,,,,,,1699108535000,,,,,
0.024928,,,,,,,1699108535100,,,,,
0.024928,,,,,,,1699108535200,,,,,
0.024928,,,,,,,1699108535300,,,,,
0.024928,,,,,,,1699108535400,,,,,
0.024928,,,,,,,1699108535500,,,,,
0.024928,,,,,,,1699108535600,,,,,
0.024928,,,,,,,1699108535700,,,,,
0.024928,,,,,,,1699108535800,,,,,
0.024928,,,,,,,1699108535900,,,,,
0.024928,,,,,,,1699108536000,,,,,
0.024928,,,,,,,1699108536100,,,,,
0.024928,,,,,,,1699108536200,,,,,
0.024928,,,,,,,1699108536300,,,,,
0.024928,,,,,,,1699108536400,,,,,
0.024928,,,,,,,1699108536500,,,,,
0.024928,,,,,,,1699108536600,,,,,
0.024928,,,,,,,1699108536700,,,,,
0.024928,,,,,,,1699108536800,,,,,
0.024928,,,,,,,1699108536900,,,,,
0.024928,,,,,,,1699108537000,,,,,
0.024928,,,,,,,1699108537100,,,,,
0.024928,,,,,,,1699108537200,,,,,
0.024928,,,,,,,1699108537300,,,,,
0.024928,,,,,,,1699108537400,,,,,
0.024928,,,,,,,1699108537500,,,,,
0.024928,,,,,,,1699108537600,,,,,
0.024928,,,,,,,1699108537700,,,,,
0.024928,,,,,,,1699108537800,,,,,
0.024928,,,,,,,1699108537900,,,,,
0.024928,,,,,,,1699108538000,,,,,
0.024928,,,,,,,1699108538100,,,,,
0.024928,,,,,,,1699108538200,,,,,
0.024928,,,,,,,1699108538300,,,,,
0.024928,,,,,,,1699108538400,,,,,
0.024928,,,,,,,1699108538500,,,,,
0.024928,,,,,,,1699108538600,,,,,
0.024928,,,,,,,1699108538700,,,,,
0.024928,,,,,,,1699108538800,,,,,
0.024928,,,,,,,1699108538900,,,,,
0.024928,,,,,,,1699108539000,,,,,
0.024928,,,,,,,1699108539100,,,,,
0.024928,,,,,,,1699108539200,,,,,
0.024928,,,,,,,1699108539300,,,,,
0.024928,,,,,,,1699108539400,,,,,
0.024928,,,,,,,1699108539500,,,,,
0.024928,,,,,,,1699108539600,,,,,
0.024928,,,,,,,1699108539700,,,,,
0.024928,,,,,,,1699108539800,,,,,
0.024928,,,,,,,1699108539900,,,,,
0.024928,,,,,,,1699108540000,,,,,
0.024928,,,,,,,1699108540100,,,,,
0.024928,,,,,,,1699108540200,,,,,
0.024928,,,,,,,1699108540300,,,,,
0.024928,,,,,,,1699108540400,,,,,
0.024928,,,,,,,1699108540500,,,,,
0.024928,,,,,,,1699108540600,,,,,
0.024928,,,,,,,1699108540700,,,,,
0.024928,,,,,,,1699108540800,,,,,
0.024928,,,,,,,1699108540900,,,,,
0.024928,,,,,,,1699108541000,,,,,
0.024928,,,,,,,1699108541100,,,,,
0.024928,,,,,,,1699108541200,,,,,
0.024928,,,,,,,1699108541300,,,,,
0.024928,,,,,,,1699108541400,,,,,
0.024928,,,,,,,1699108541500,,,,,
0.024928,,,,,,,1699108541600,,,,,
0.024928,,,,,,,1699108541700,,,,,
0.024928,,,,,,,1699108541800,,,,,
0.024928,,,,,,,1699108541900,,,,,
0.024928,,,,,,,1699108542000,,,,,
0.024928,,,,,,,1699108542100,,,,,
0.024928,,,,,,,1699108542200,,,,,
0.024928,,,,,,,1699108542300,,,,,
0.024928,,,,,,,1699108542400,,,,,
0.024928,,,,,,,1699108542500,,,,,
0.024928,,,,,,,1699108542600,,,,,
0.024928,,,,,,,1699108542700,,,,,
0.024928,,,,,,,1699108542800,,,,,
0.024928,,,,,,,1699108542900,,,,,
0.024928,,,,,,,1699108543000,,,,,
0.024928,,,,,,,1699108543100,,,,,
0.024928,,,,,,,1699108543200,,,,,
0.024928,,,,,,,1699108543300,,,,,
0.024928,,,,,,,1699108543400,,,,,
0.024928,,,,,,,1699108543500,,,,,
0.024928,,,,,,,1699108543600,,,,,
0.024928,,,,,,,1699108543700,,,,,
0.024928,,,,,,,1699108543800,,,,,
