Price,Quantity,TradeID,RecTimestamp,Syn_id,Batch_uid,CRC,__timestamp,__str_iso_timestamp,bid,ask,bid_size,ask_size
0.024928,,,,,,,1699107592600,,,,,
0.024928,,,,,,,1699107592700,,,,,
0.024928,,,,,,,1699107592800,,,,,
0.024928,,,,,,,1699107592900,,,,,
0.024928,,,,,,,1699107593000,,,,,
0.024928,,,,,,,1699107593100,,,,,
0.024928,,,,,,,1699107593200,,,,,
0.024928,,,,,,,1699107593300,,,,,
0.024928,,,,,,,1699107593400,,,,,
0.024928,,,,,,,1699107593500,,,,,
0.024928,,,,,,,1699107593600,,,,,
0.024928,,,,,,,1699107593700,,,,,
0.024928,,,,,,,1699107593800,,,,,
0.024928,,,,,,,1699107593900,,,,,
0.024928,,,,,,,1699107594000,,,,,
0.024928,,,,,,,1699107594100,,,,,
0.024928,,,,,,,1699107594200,,,,,
0.024928,,,,,,,1699107594300,,,,,
0.024928,,,,,,,1699107594400,,,,,
0.024928,,,,,,,1699107594500,,,,,
0.024928,,,,,,,1699107594600,,,,,
0.024928,,,,,,,1699107594700,,,,,
0.024928,,,,,,,1699107594800,,,,,
0.024928,,,,,,,1699107594900,,,,,
0.024928,,,,,,,1699107595000,,,,,
0.024928,,,,,,,1699107595100,,,,,
0.024928,,,,,,,1699107595200,,,,,
0.024928,,,,,,,1699107595300,,,,,
0.024928,,,,,,,1699107595400,,,,,
0.024928,,,,,,,1699107595500,,,,,
0.024928,,,,,,,1699107595600,,,,,
0.024928,,,,,,,1699107595700,,,,,
0.024928,,,,,,,1699107595800,,,,,
0.024928,,,,,,,1699107595900,,,,,
0.024928,,,,,,,1699107596000,,,,,
0.024928,,,,,,,1699107596100,,,,,
0.024928,,,,,,,1699107596200,,,,,
0.024928,,,,,,,1699107596300,,,,,
0.024928,,,,,,,1699107596400,,,,,
0.024928,,,,,,,1699107596500,,,,,
0.024928,,,,,,,1699107596600,,,,,
0.024928,,,,,,,1699107596700,,,,,
0.024928,,,,,,,1699107596800,,,,,
0.024928,,,,,,,1699107596900,,,,,
0.024928,,,,,,,1699107597000,,,,,
0.024928,,,,,,,1699107597100,,,,,
0.024928,,,,,,,1699107597200,,,,,
0.024928,,,,,,,1699107597300,,,,,
0.024928,,,,,,,1699107597400,,,,,
0.024928,,,,,,,1699107597500,,,,,
0.024928,,,,,,,1699107597600,,,,,
0.024928,,,,,,,1699107597700,,,,,
0.024928,,,,,,,1699107597800,,,,,
0.024928,,,,,,,1699107597900,,,,,
0.024928,,,,,,,1699107598000,,,,,
0.024928,,,,,,,1699107598100,,,,,
0.024928,,,,,,,1699107598200,,,,,
0.024928,,,,,,,1699107598300,,,,,
0.024928,,,,,,,1699107598400,,,,,
0.024928,,,,,,,1699107598500,,,,,
0.024928,,,,,,,1699107598600,,,,,
0.024928,,,,,,,1699107598700,,,,,
0.024928,,,,,,,1699107598800,,,,,
0.024928,,,,,,,1699107598900,,,,,
0.024928,,,,,,,1699107599000,,,,,
0.024928,,,,,,,1699107599100,,,,,
0.024928,,,,,,,1699107599200,,,,,
0.024928,,,,,,,1699107599300,,,,,
0.024928,,,,,,,1699107599400,,,,,
0.024928,,,,,,,1699107599500,,,,,
0.024928,,,,,,,1699107599600,,,,,
0.024928,,,,,,,1699107599700,,,,,
0.024928,,,,,,,1699107599800,,,,,
0.024928,,,,,,,1699107599900,,,,,
0.024928,,,,,,,1699107600000,,,,,
0.024928,,,,,,,1699107600100,,,,,
0.024928,,,,,,,1699107600200,,,,,
0.024928,,,,,,,1699107600300,,,,,
0.024928,,,,,,,1699107600400,,,,,
0.024928,,,,,,,1699107600500,,,,,
0.024928,,,,,,,1699107600600,,,,,
0.024928,,,,,,,1699107600700,,,,,
0.024928,,,,,,,1699107600800,,,,,
0.024928,,,,,,,1699107600900,,,,,
0.024928,,,,,,,1699107601000,,,,,
0.024928,,,,,,,1699107601100,,,,,
0.024928,,,,,,,1699107601200,,,,,
0.024928,,,,,,,1699107601300,,,,,
0.024928,,,,,,,1699107601400,,,,,
0.024928,,,,,,,1699107601500,,,,,
0.024928,,,,,,,1699107601600,,,,,
0.024928,,,,,,,1699107601700,,,,,
0.024928,,,,,,,1699107601800,,,,,
0.024928,,,,,,,1699107601900,,,,,
0.024928,,,,,,,1699107602000,,,,,
0.024928,,,,,,,1699107602100,,,,,
0.024928,,,,,,,1699107602200,,,,,
0.024928,,,,,,,1699107602300,,,,,
0.024928,,,,,,,1699107602400,,,,,
0.024928,,,,,,,1699107602500,,,,,
0.024928,,,,,,,1699107602600,,,,,
0.024928,,,,,,,1699107602700,,,,,
0.024928,,,,,,,1699107602800,,,,,
0.024928,,,,,,,1699107602900,,,,,
0.024928,,,,,,,1699107603000,,,,,
0.024928,,,,,,,1699107603100,,,,,
0.024928,,,,,,,1699107603200,,,,,
0.024928,,,,,,,1699107603300,,,,,
0.024928,,,,,,,1699107603400,,,,,
0.024928,,,,,,,1699107603500,,,,,
0.024928,,,,,,,1699107603600,,,,,
0.024928,,,,,,,1699107603700,,,,,
0.024928,,,,,,,1699107603800,,,,,
0.024928,,,,,,,1699107603900,,,,,
0.024928,,,,,,,1699107604000,,,,,
0.024928,,,,,,,1699107604100,,,,,
0.024928,,,,,,,1699107604200,,,,,
0.024928,,,,,,,1699107604300,,,,,
0.024928,,,,,,,1699107604400,,,,,
0.024928,,,,,,,1699107604500,,,,,
0.024928,,,,,,,1699107604600,,,,,
0.024928,,,,,,,1699107604700,,,,,
0.024928,,,,,,,1699107604800,,,,,
0.024928,,,,,,,1699107604900,,,,,
0.024928,,,,,,,1699107605000,,,,,
0.024928,,,,,,,1699107605100,,,,,
0.024928,,,,,,,1699107605200,,,,,
0.024928,,,,,,,1699107605300,,,,,
0.024928,,,,,,,1699107605400,,,,,
0.024928,,,,,,,1699107605500,,,,,
0.024928,,,,,,,1699107605600,,,,,
0.024928,,,,,,,1699107605700,,,,,
0.024928,,,,,,,1699107605800,,,,,
0.024928,,,,,,,1699107605900,,,,,
0.024928,,,,,,,1699107606000,,,,,
0.024928,,,,,,,1699107606100,,,,,
0.024928,,,,,,,1699107606200,,,,,
0.024928,,,,,,,1699107606300,,,,,
0.024928,,,,,,,1699107606400,,,,,
0.024928,,,,,,,1699107606500,,,,,
0.024928,,,,,,,1699107606600,,,,,
0.024928,,,,,,,1699107606700,,,,,
0.024928,,,,,,,1699107606800,,,,,
0.024928,,,,,,,1699107606900,,,,,
0.024928,,,,,,,1699107607000,,,,,
0.024928,,,,,,,1699107607100,,,,,
0.024928,,,,,,,1699107607200,,,,,
0.024928,,,,,,,1699107607300,,,,,
0.024928,,,,,,,1699107607400,,,,,
0.024928,,,,,,,1699107607500,,,,,
0.024928,,,,,,,1699107607600,,,,,
0.024928,,,,,,,1699107607700,,,,,
0.024928,,,,,,,1699107607800,,,,,
0.024928,,,,,,,1699107607900,,,,,
0.024928,,,,,,,1699107608000,,,,,
0.024928,,,,,,,1699107608100,,,,,
0.024928,,,,,,,1699107608200,,,,,
0.024928,,,,,,,1699107608300,,,,,
0.024928,,,,,,,1699107608400,,,,,
0.024928,,,,,,,1699107608500,,,,,
0.024928,,,,,,,1699107608600,,,,,
0.024928,,,,,,,1699107608700,,,,,
0.024928,,,,,,,1699107608800,,,,,
0.024928,,,,,,,1699107608900,,,,,
0.024928,,,,,,,1699107609000,,,,,
0.024928,,,,,,,1699107609100,,,,,
0.024928,,,,,,,1699107609200,,,,,
0.024928,,,,,,,1699107609300,,,,,
0.024928,,,,,,,1699107609400,,,,,
0.024928,,,,,,,1699107609500,,,,,
0.024928,,,,,,,1699107609600,,,,,
0.024928,,,,,,,1699107609700,,,,,
0.024928,,,,,,,1699107609800,,,,,
0.024928,,,,,,,1699107609900,,,,,
0.024928,,,,,,,1699107610000,,,,,
0.024928,,,,,,,1699107610100,,,,,
0.024928,,,,,,,1699107610200,,,,,
0.024928,,,,,,,1699107610300,,,,,
0.024928,,,,,,,1699107610400,,,,,
0.024928,,,,,,,1699107610500,,,,,
0.024928,,,,,,,1699107610600,,,,,
0.024928,,,,,,,1699107610700,,,,,
0.024928,,,,,,,1699107610800,,,,,
0.024928,,,,,,,1699107610900,,,,,
0.024928,,,,,,,1699107611000,,,,,
0.024928,,,,,,,1699107611100,,,,,
0.024928,,,,,,,1699107611200,,,,,
0.024928,,,,,,,1699107611300,,,,,
0.024928,,,,,,,1699107611400,,,,,
0.024928,,,,,,,1699107611500,,,,,
0.024928,,,,,,,1699107611600,,,,,
0.024928,,,,,,,1699107611700,,,,,
0.024928,,,,,,,1699107611800,,,,,
0.024928,,,,,,,1699107611900,,,,,
0.024928,,,,,,,1699107612000,,,,,
0.024928,,,,,,,1699107612100,,,,,
0.024928,,,,,,,1699107612200,,,,,
0.024928,,,,,,,1699107612300,,,,,
0.024928,,,,,,,1699107612400,,,,,
0.024928,,,,,,,1699107612500,,,,,
0.024928,,,,,,,1699107612600,,,,,
0.024928,,,,,,,1699107612700,,,,,
0.024928,,,,,,,1699107612800,,,,,
0.024928,,,,,,,1699107612900,,,,,
0.024928,,,,,,,1699107613000,,,,,
0.024928,,,,,,,1699107613100,,,,,
0.024928,,,,,,,1699107613200,,,,,
0.024928,,,,,,,1699107613300,,,,,
0.024928,,,,,,,1699107613400,,,,,
0.024928,,,,,,,1699107613500,,,,,
0.024928,,,,,,,1699107613600,,,,,
0.024928,,,,,,,1699107613700,,,,,
0.024928,,,,,,,1699107613800,,,,,
0.024928,,,,,,,1699107613900,,,,,
0.024928,,,,,,,1699107614000,,,,,
0.024928,,,,,,,1699107614100,,,,,
0.024928,,,,,,,1699107614200,,,,,
0.024928,,,,,,,1699107614300,,,,,
0.024928,,,,,,,1699107614400,,,,,
0.024928,,,,,,,1699107614500,,,,,
0.024928,,,,,,,1699107614600,,,,,
0.024928,,,,,,,1699107614700,,,,,
0.024928,,,,,,,1699107614800,,,,,
0.024928,,,,,,,1699107614900,,,,,
0.024928,,,,,,,1699107615000,,,,,
0.024928,,,,,,,1699107615100,,,,,
0.024928,,,,,,,1699107615200,,,,,
0.024928,,,,,,,1699107615300,,,,,
0.024928,,,,,,,1699107615400,,,,,
0.024928,,,,,,,1699107615500,,,,,
0.024928,,,,,,,1699107615600,,,,,
0.024928,,,,,,,1699107615700,,,,,
0.024928,,,,,,,1699107615800,,,,,
0.024928,,,,,,,1699107615900,,,,,
0.024928,,,,,,,1699107616000,,,,,
0.024928,,,,,,,1699107616100,,,,,
0.024928,,,,,,,1699107616200,,,,,
0.024928,,,,,,,1699107616300,,,,,
0.024928,,,,,,,1699107616400,,,,,
0.024928,,,,,,,1699107616500,,,,,
0.024928,,,,,,,1699107616600,,,,,
0.024928,,,,,,,1699107616700,,,,,
0.024928,,,,,,,1699107616800,,,,,
0.024928,,,,,,,1699107616900,,,,,
0.024928,,,,,,,1699107617000,,,,,
0.024928,,,,,,,1699107617100,,,,,
0.024928,,,,,,,1699107617200,,,,,
0.024928,,,,,,,1699107617300,,,,,
0.024928,,,,,,,1699107617400,,,,,
0.024928,,,,,,,1699107617500,,,,,
0.024928,,,,,,,1699107617600,,,,,
0.024928,,,,,,,1699107617700,,,,,
0.024928,,,,,,,1699107617800,,,,,
0.024928,,,,,,,1699107617900,,,,,
0.024928,,,,,,,1699107618000,,,,,
0.024928,,,,,,,1699107618100,,,,,
0.024928,,,,,,,1699107618200,,,,,
0.024928,,,,,,,1699107618300,,,,,
0.024928,,,,,,,1699107618400,,,,,
0.024928,,,,,,,1699107618500,,,,,
0.024928,,,,,,,1699107618600,,,,,
0.024928,,,,,,,1699107618700,,,,,
0.024928,,,,,,,1699107618800,,,,,
0.024928,,,,,,,1699107618900,,,,,
0.024928,,,,,,,1699107619000,,,,,
0.024928,,,,,,,1699107619100,,,,,
0.024928,,,,,,,1699107619200,,,,,
0.024928,,,,,,,1699107619300,,,,,
0.024928,,,,,,,1699107619400,,,,,
0.024928,,,,,,,1699107619500,,,,,
0.024928,,,,,,,1699107619600,,,,,
0.024928,,,,,,,1699107619700,,,,,
0.024928,,,,,,,1699107619800,,,,,
0.024928,,,,,,,1699107619900,,,,,
0.024928,,,,,,,1699107620000,,,,,
0.024928,,,,,,,1699107620100,,,,,
0.024928,,,,,,,1699107620200,,,,,
0.024928,,,,,,,1699107620300,,,,,
0.024928,,,,,,,1699107620400,,,,,
0.024928,,,,,,,1699107620500,,,,,
0.024928,,,,,,,1699107620600,,,,,
0.024928,,,,,,,1699107620700,,,,,
0.024928,,,,,,,1699107620800,,,,,
0.024928,,,,,,,1699107620900,,,,,
0.024928,,,,,,,1699107621000,,,,,
0.024928,,,,,,,1699107621100,,,,,
0.024928,,,,,,,1699107621200,,,,,
0.024928,,,,,,,1699107621300,,,,,
0.024928,,,,,,,1699107621400,,,,,
0.024928,,,,,,,1699107621500,,,,,
0.024928,,,,,,,1699107621600,,,,,
0.024928,,,,,,,1699107621700,,,,,
0.024928,,,,,,,1699107621800,,,,,
0.024928,,,,,,,1699107621900,,,,,
0.024928,,,,,,,1699107622000,,,,,
0.024928,,,,,,,1699107622100,,,,,
0.024928,,,,,,,1699107622200,,,,,
0.024928,,,,,,,1699107622300,,,,,
0.024928,,,,,,,1699107622400,,,,,
0.024928,,,,,,,1699107622500,,,,,
0.024928,,,,,,,1699107622600,,,,,
0.024928,,,,,,,1699107622700,,,,,
0.024928,,,,,,,1699107622800,,,,,
0.024928,,,,,,,1699107622900,,,,,
0.024928,,,,,,,1699107623000,,,,,
0.024928,,,,,,,1699107623100,,,,,
0.024928,,,,,,,1699107623200,,,,,
0.024928,,,,,,,1699107623300,,,,,
0.024928,,,,,,,1699107623400,,,,,
0.024928,,,,,,,1699107623500,,,,,
0.024928,,,,,,,1699107623600,,,,,
0.024928,,,,,,,1699107623700,,,,,
0.024928,,,,,,,1699107623800,,,,,
0.024928,,,,,,,1699107623900,,,,,
0.024928,,,,,,,1699107624000,,,,,
0.024928,,,,,,,1699107624100,,,,,
0.024928,,,,,,,1699107624200,,,,,
0.024928,,,,,,,1699107624300,,,,,
0.024928,,,,,,,1699107624400,,,,,
0.024928,,,,,,,1699107624500,,,,,
0.024928,,,,,,,1699107624600,,,,,
0.024928,,,,,,,1699107624700,,,,,
0.024928,,,,,,,1699107624800,,,,,
0.024928,,,,,,,1699107624900,,,,,
0.024928,,,,,,,1699107625000,,,,,
0.024928,,,,,,,1699107625100,,,,,
0.024928,,,,,,,1699107625200,,,,,
0.024928,,,,,,,1699107625300,,,,,
0.024928,,,,,,,1699107625400,,,,,
0.024928,,,,,,,1699107625500,,,,,
0.024928,,,,,,,1699107625600,,,,,
0.024928,,,,,,,1699107625700,,,,,
0.024928,,,,,,,1699107625800,,,,,
0.024928,,,,,,,1699107625900,,,,,
0.024928,,,,,,,1699107626000,,,,,
0.024928,,,,,,,1699107626100,,,,,
0.024928,,,,,,,1699107626200,,,,,
0.024928,,,,,,,1699107626300,,,,,
0.024928,,,,,,,1699107626400,,,,,
0.024928,,,,,,,1699107626500,,,,,
0.024928,,,,,,,1699107626600,,,,,
0.024928,,,,,,,1699107626700,,,,,
0.024928,,,,,,,1699107626800,,,,,
0.024928,,,,,,,1699107626900,,,,,
0.024928,,,,,,,1699107627000,,,,,
0.024928,,,,,,,1699107627100,,,,,
0.024928,,,,,,,1699107627200,,,,,
0.024928,,,,,,,1699107627300,,,,,
0.024928,,,,,,,1699107627400,,,,,
0.024928,,,,,,,1699107627500,,,,,
0.024928,,,,,,,1699107627600,,,,,
0.024928,,,,,,,1699107627700,,,,,
0.024928,,,,,,,1699107627800,,,,,
0.024928,,,,,,,1699107627900,,,,,
0.024928,,,,,,,1699107628000,,,,,
0.024928,,,,,,,1699107628100,,,,,
0.024928,,,,,,,1699107628200,,,,,
0.024928,,,,,,,1699107628300,,,,,
0.024928,,,,,,,1699107628400,,,,,
0.024928,,,,,,,1699107628500,,,,,
0.024928,,,,,,,1699107628600,,,,,
0.024928,,,,,,,1699107628700,,,,,
0.024928,,,,,,,1699107628800,,,,,
0.024928,,,,,,,1699107628900,,,,,
0.024928,,,,,,,1699107629000,,,,,
0.024928,,,,,,,1699107629100,,,,,
0.024928,,,,,,,1699107629200,,,,,
0.024928,,,,,,,1699107629300,,,,,
0.024928,,,,,,,1699107629400,,,,,
0.024928,,,,,,,1699107629500,,,,,
0.024928,,,,,,,1699107629600,,,,,
0.024928,,,,,,,1699107629700,,,,,
0.024928,,,,,,,1699107629800,,,,,
0.024928,,,,,,,1699107629900,,,,,
0.024928,,,,,,,1699107630000,,,,,
0.024928,,,,,,,1699107630100,,,,,
0.024928,,,,,,,1699107630200,,,,,
0.024928,,,,,,,1699107630300,,,,,
0.024928,,,,,,,1699107630400,,,,,
0.024928,,,,,,,1699107630500,,,,,
0.024928,,,,,,,1699107630600,,,,,
0.024928,,,,,,,1699107630700,,,,,
0.024928,,,,,,,1699107630800,,,,,
0.024928,,,,,,,1699107630900,,,,,
0.024928,,,,,,,1699107631000,,,,,
0.024928,,,,,,,1699107631100,,,,,
0.024928,,,,,,,1699107631200,,,,,
0.024928,,,,,,,1699107631300,,,,,
0.024928,,,,,,,1699107631400,,,,,
0.024928,,,,,,,1699107631500,,,,,
0.024928,,,,,,,1699107631600,,,,,
0.024928,,,,,,,1699107631700,,,,,
0.024928,,,,,,,1699107631800,,,,,
0.024928,,,,,,,1699107631900,,,,,
0.024928,,,,,,,1699107632000,,,,,
0.024928,,,,,,,1699107632100,,,,,
0.024928,,,,,,,1699107632200,,,,,
0.024928,,,,,,,1699107632300,,,,,
0.024928,,,,,,,1699107632400,,,,,
0.024928,,,,,,,1699107632500,,,,,
0.024928,,,,,,,1699107632600,,,,,
0.024928,,,,,,,1699107632700,,,,,
0.024928,,,,,,,1699107632800,,,,,
0.024928,,,,,,,1699107632900,,,,,
0.024928,,,,,,,1699107633000,,,,,
0.024928,,,,,,,1699107633100,,,,,
0.024928,,,,,,,1699107633200,,,,,
0.024928,,,,,,,1699107633300,,,,,
0.024928,,,,,,,1699107633400,,,,,
0.024928,,,,,,,1699107633500,,,,,
0.024928,,,,,,,1699107633600,,,,,
0.024928,,,,,,,1699107633700,,,,,
0.024928,,,,,,,1699107633800,,,,,
0.024928,,,,,,,1699107633900,,,,,
0.024928,,,,,,,1699107634000,,,,,
0.024928,,,,,,,1699107634100,,,,,
0.024928,,,,,,,1699107634200,,,,,
0.024928,,,,,,,1699107634300,,,,,
0.024928,,,,,,,1699107634400,,,,,
0.024928,,,,,,,1699107634500,,,,,
0.024928,,,,,,,1699107634600,,,,,
0.024928,,,,,,,1699107634700,,,,,
0.024928,,,,,,,1699107634800,,,,,
0.024928,,,,,,,1699107634900,,,,,
0.024928,,,,,,,1699107635000,,,,,
0.024928,,,,,,,1699107635100,,,,,
0.024928,,,,,,,1699107635200,,,,,
0.024928,,,,,,,1699107635300,,,,,
0.024928,,,,,,,1699107635400,,,,,
0.024928,,,,,,,1699107635500,,,,,
0.024928,,,,,,,1699107635600,,,,,
0.024928,,,,,,,1699107635700,,,,,
0.024928,,,,,,,1699107635800,,,,,
0.024928,,,,,,,1699107635900,,,,,
0.024928,,,,,,,1699107636000,,,,,
0.024928,,,,,,,1699107636100,,,,,
0.024928,,,,,,,1699107636200,,,,,
0.024928,,,,,,,1699107636300,,,,,
0.024928,,,,,,,1699107636400,,,,,
0.024928,,,,,,,1699107636500,,,,,
0.024928,,,,,,,1699107636600,,,,,
0.024928,,,,,,,1699107636700,,,,,
0.024928,,,,,,,1699107636800,,,,,
0.024928,,,,,,,1699107636900,,,,,
0.024928,,,,,,,1699107637000,,,,,
0.024928,,,,,,,1699107637100,,,,,
0.024928,,,,,,,1699107637200,,,,,
0.024928,,,,,,,1699107637300,,,,,
0.024928,,,,,,,1699107637400,,,,,
0.024928,,,,,,,1699107637500,,,,,
0.024928,,,,,,,1699107637600,,,,,
0.024928,,,,,,,1699107637700,,,,,
0.024928,,,,,,,1699107637800,,,,,
0.024928,,,,,,,1699107637900,,,,,
0.024928,,,,,,,1699107638000,,,,,
0.024928,,,,,,,1699107638100,,,,,
0.024928,,,,,,,1699107638200,,,,,
0.024928,,,,,,,1699107638300,,,,,
0.024928,,,,,,,1699107638400,,,,,
0.024928,,,,,,,1699107638500,,,,,
0.024928,,,,,,,1699107638600,,,,,
0.024928,,,,,,,1699107638700,,,,,
0.024928,,,,,,,1699107638800,,,,,
0.024928,,,,,,,1699107638900,,,,,
0.024928,,,,,,,1699107639000,,,,,
0.024928,,,,,,,1699107639100,,,,,
0.024928,,,,,,,1699107639200,,,,,
0.024928,,,,,,,1699107639300,,,,,
0.024928,,,,,,,1699107639400,,,,,
0.024928,,,,,,,1699107639500,,,,,
0.024928,,,,,,,1699107639600,,,,,
0.024928,,,,,,,1699107639700,,,,,
0.024928,,,,,,,1699107639800,,,,,
0.024928,,,,,,,1699107639900,,,,,
0.024928,,,,,,,1699107640000,,,,,
0.024928,,,,,,,1699107640100,,,,,
0.024928,,,,,,,1699107640200,,,,,
0.024928,,,,,,,1699107640300,,,,,
0.024928,,,,,,,1699107640400,,,,,
0.024928,,,,,,,1699107640500,,,,,
0.024928,,,,,,,1699107640600,,,,,
0.024928,,,,,,,1699107640700,,,,,
0.024928,,,,,,,1699107640800,,,,,
0.024928,,,,,,,1699107640900,,,,,
0.024928,,,,,,,1699107641000,,,,,
0.024928,,,,,,,1699107641100,,,,,
0.024928,,,,,,,1699107641200,,,,,
0.024928,,,,,,,1699107641300,,,,,
0.024928,,,,,,,1699107641400,,,,,
0.024928,,,,,,,1699107641500,,,,,
0.024928,,,,,,,1699107641600,,,,,
0.024928,,,,,,,1699107641700,,,,,
0.024928,,,,,,,1699107641800,,,,,
0.024928,,,,,,,1699107641900,,,,,
0.024928,,,,,,,1699107642000,,,,,
0.024928,,,,,,,1699107642100,,,,,
0.024928,,,,,,,1699107642200,,,,,
0.024928,,,,,,,1699107642300,,,,,
0.024928,,,,,,,1699107642400,,,,,
0.024928,,,,,,,1699107642500,,,,,
0.024928,,,,,,,1699107642600,,,,,
0.024928,,,,,,,1699107642700,,,,,
0.024928,,,,,,,1699107642800,,,,,
0.024928,,,,,,,1699107642900,,,,,
0.024928,,,,,,,1699107643000,,,,,
0.024928,,,,,,,1699107643100,,,,,
0.024928,,,,,,,1699107643200,,,,,
0.024928,,,,,,,1699107643300,,,,,
0.024928,,,,,,,1699107643400,,,,,
0.024928,,,,,,,1699107643500,,,,,
0.024928,,,,,,,1699107643600,,,,,
0.024928,,,,,,,1699107643700,,,,,
0.024928,,,,,,,1699107643800,,,,,
0.024928,,,,,,,1699107643900,,,,,
0.024928,,,,,,,1699107644000,,,,,
0.024928,,,,,,,1699107644100,,,,,
0.024928,,,,,,,1699107644200,,,,,
0.024928,,,,,,,1699107644300,,,,,
0.024928,,,,,,,1699107644400,,,,,
0.024928,,,,,,,1699107644500,,,,,
0.024928,,,,,,,1699107644600,,,,,
0.024928,,,,,,,1699107644700,,,,,
0.024928,,,,,,,1699107644800,,,,,
0.024928,,,,,,,1699107644900,,,,,
0.024928,,,,,,,1699107645000,,,,,
0.024928,,,,,,,1699107645100,,,,,
0.024928,,,,,,,1699107645200,,,,,
0.024928,,,,,,,1699107645300,,,,,
0.024928,,,,,,,1699107645400,,,,,
0.024928,,,,,,,1699107645500,,,,,
0.024928,,,,,,,1699107645600,,,,,
0.024928,,,,,,,1699107645700,,,,,
0.024928,,,,,,,1699107645800,,,,,
0.024928,,,,,,,1699107645900,,,,,
0.024928,,,,,,,1699107646000,,,,,
0.024928,,,,,,,1699107646100,,,,,
0.024928,,,,,,,1699107646200,,,,,
0.024928,,,,,,,1699107646300,,,,,
0.024928,,,,,,,1699107646400,,,,,
0.024928,,,,,,,1699107646500,,,,,
0.024928,,,,,,,1699107646600,,,,,
0.024928,,,,,,,1699107646700,,,,,
0.024928,,,,,,,1699107646800,,,,,
0.024928,,,,,,,1699107646900,,,,,
0.024928,,,,,,,1699107647000,,,,,
0.024928,,,,,,,1699107647100,,,,,
0.024928,,,,,,,1699107647200,,,,,
0.024928,,,,,,,1699107647300,,,,,
0.024928,,,,,,,1699107647400,,,,,
0.024928,,,,,,,1699107647500,,,,,
0.024928,,,,,,,1699107647600,,,,,
0.024928,,,,,,,1699107647700,,,,,
0.024928,,,,,,,1699107647800,,,,,
0.024928,,,,,,,1699107647900,,,,,
0.024928,,,,,,,1699107648000,,,,,
0.024928,,,,,,,1699107648100,,,,,
0.024928,,,,,,,1699107648200,,,,,
0.024928,,,,,,,1699107648300,,,,,
0.024928,,,,,,,1699107648400,,,,,
0.024928,,,,,,,1699107648500,,,,,
0.024928,,,,,,,1699107648600,,,,,
0.024928,,,,,,,1699107648700,,,,,
0.024928,,,,,,,1699107648800,,,,,
0.024928,,,,,,,1699107648900,,,,,
0.024928,,,,,,,1699107649000,,,,,
0.024928,,,,,,,1699107649100,,,,,
0.024928,,,,,,,1699107649200,,,,,
0.024928,,,,,,,1699107649300,,,,,
0.024928,,,,,,,1699107649400,,,,,
0.024928,,,,,,,1699107649500,,,,,
0.024928,,,,,,,1699107649600,,,,,
0.024928,,,,,,,1699107649700,,,,,
0.024928,,,,,,,1699107649800,,,,,
0.024928,,,,,,,1699107649900,,,,,
0.024928,,,,,,,1699107650000,,,,,
0.024928,,,,,,,1699107650100,,,,,
0.024928,,,,,,,1699107650200,,,,,
0.024928,,,,,,,1699107650300,,,,,
0.024928,,,,,,,1699107650400,,,,,
0.024928,,,,,,,1699107650500,,,,,
0.024928,,,,,,,1699107650600,,,,,
0.024928,,,,,,,1699107650700,,,,,
0.024928,,,,,,,1699107650800,,,,,
0.024928,,,,,,,1699107650900,,,,,
0.024928,,,,,,,1699107651000,,,,,
0.024928,,,,,,,1699107651100,,,,,
0.024928,,,,,,,1699107651200,,,,,
0.024928,,,,,,,1699107651300,,,,,
0.024928,,,,,,,1699107651400,,,,,
0.024928,,,,,,,1699107651500,,,,,
0.024928,,,,,,,1699107651600,,,,,
0.024928,,,,,,,1699107651700,,,,,
0.024928,,,,,,,1699107651800,,,,,
0.024928,,,,,,,1699107651900,,,,,
0.024928,,,,,,,1699107652000,,,,,
0.024928,,,,,,,1699107652100,,,,,
0.024928,,,,,,,1699107652200,,,,,
0.024928,,,,,,,1699107652300,,,,,
0.024928,,,,,,,1699107652400,,,,,
0.024928,,,,,,,1699107652500,,,,,
0.024928,,,,,,,1699107652600,,,,,
0.024928,,,,,,,1699107652700,,,,,
0.024928,,,,,,,1699107652800,,,,,
0.024928,,,,,,,1699107652900,,,,,
0.024928,,,,,,,1699107653000,,,,,
0.024928,,,,,,,1699107653100,,,,,
0.024928,,,,,,,1699107653200,,,,,
0.024928,,,,,,,1699107653300,,,,,
0.024928,,,,,,,1699107653400,,,,,
0.024928,,,,,,,1699107653500,,,,,
0.024928,,,,,,,1699107653600,,,,,
0.024928,,,,,,,1699107653700,,,,,
0.024928,,,,,,,1699107653800,,,,,
0.024928,,,,,,,1699107653900,,,,,
0.024928,,,,,,,1699107654000,,,,,
0.024928,,,,,,,1699107654100,,,,,
0.024928,,,,,,,1699107654200,,,,,
0.024928,,,,,,,1699107654300,,,,,
0.024928,,,,,,,1699107654400,,,,,
0.024928,,,,,,,1699107654500,,,,,
0.024928,,,,,,,1699107654600,,,,,
0.024928,,,,,,,1699107654700,,,,,
0.024928,,,,,,,1699107654800,,,,,
0.024928,,,,,,,1699107654900,,,,,
0.024928,,,,,,,1699107655000,,,,,
0.024928,,,,,,,1699107655100,,,,,
0.024928,,,,,,,1699107655200,,,,,
0.024928,,,,,,,1699107655300,,,,,
0.024928,,,,,,,1699107655400,,,,,
0.024928,,,,,,,1699107655500,,,,,
0.024928,,,,,,,1699107655600,,,,,
0.024928,,,,,,,1699107655700,,,,,
0.024928,,,,,,,1699107655800,,,,,
